no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,312831A001,금산군 금성면,2019-08-01,28.7,35.0,23.5,81.1,261.8,0.6,4.3,0.0,599.0,13.1,0,27.1,25.8,12.2,2019,8,1
214,312831A001,금산군 금성면,2019-08-02,28.8,35.4,23.0,81.5,261.3,0.2,3.7,0.0,551.0,12.6,0,27.2,25.9,9.4,2019,8,2
215,312831A001,금산군 금성면,2019-08-03,28.1,35.9,24.0,86.9,63.1,0.3,6.4,0.0,366.0,10.6,0,26.8,25.9,7.6,2019,8,3
216,312831A001,금산군 금성면,2019-08-04,28.9,35.8,24.0,82.0,172.0,0.2,3.0,0.0,405.0,11.7,0,27.1,25.8,6.7,2019,8,4
217,312831A001,금산군 금성면,2019-08-05,29.4,36.4,25.3,84.2,51.7,0.2,4.1,0.0,409.0,10.9,0,27.7,26.1,6.1,2019,8,5
218,312831A001,금산군 금성면,2019-08-06,27.5,31.8,22.3,80.4,69.3,0.4,6.1,0.0,309.0,10.8,0,26.0,25.6,5.7,2019,8,6
219,312831A001,금산군 금성면,2019-08-07,27.7,33.8,23.4,85.7,226.0,0.4,4.9,15.0,392.0,10.7,82,26.1,25.5,15.3,2019,8,7
220,312831A001,금산군 금성면,2019-08-08,26.6,34.3,23.8,91.6,251.0,0.2,8.4,0.5,143.0,7.9,8,25.6,25.6,14.6,2019,8,8
221,312831A001,금산군 금성면,2019-08-09,28.5,34.9,24.1,84.0,280.5,0.2,3.3,0.5,481.0,12.2,338,26.5,25.7,12.9,2019,8,9
222,312831A001,금산군 금성면,2019-08-10,28.9,35.0,23.9,78.5,75.4,0.5,6.2,0.0,643.0,13.0,0,26.7,26.0,10.0,2019,8,10
223,312831A001,금산군 금성면,2019-08-11,29.4,34.1,25.8,68.3,60.0,0.7,11.2,0.0,340.0,11.3,0,26.1,25.7,7.1,2019,8,11
224,312831A001,금산군 금성면,2019-08-12,28.6,32.7,25.4,82.8,50.2,0.0,5.5,0.5,143.0,6.3,85,26.2,25.5,6.1,2019,8,12
225,312831A001,금산군 금성면,2019-08-13,29.3,38.6,-40.0,82.7,71.6,0.0,5.3,0.5,472.0,10.2,0,27.2,25.7,5.8,2019,8,13
226,312831A001,금산군 금성면,2019-08-14,28.7,34.0,22.7,83.2,39.7,0.1,6.0,0.0,457.0,10.7,0,27.7,25.9,5.4,2019,8,14
227,312831A001,금산군 금성면,2019-08-15,25.4,28.6,23.9,98.0,240.3,0.0,3.6,1.0,0.0,4.2,122,25.3,25.7,5.3,2019,8,15
228,312831A001,금산군 금성면,2019-08-16,25.7,31.0,20.9,93.5,211.3,0.2,5.1,4.5,294.0,9.1,0,25.4,25.4,9.1,2019,8,16
229,312831A001,금산군 금성면,2019-08-17,25.1,31.4,19.2,87.1,177.7,0.2,5.4,1.5,562.0,12.6,0,25.2,25.1,8.6,2019,8,17
230,312831A001,금산군 금성면,2019-08-18,24.2,31.5,19.1,82.1,238.9,0.2,4.3,0.0,590.0,11.5,0,24.3,25.1,7.1,2019,8,18
231,312831A001,금산군 금성면,2019-08-19,24.1,33.1,16.9,83.6,6.1,0.2,4.1,0.0,512.0,11.8,0,24.1,24.4,6.0,2019,8,19
232,312831A001,금산군 금성면,2019-08-20,25.4,32.7,19.4,85.0,46.7,0.7,6.6,0.0,582.0,12.1,0,25.7,24.7,5.4,2019,8,20
233,312831A001,금산군 금성면,2019-08-21,25.4,32.9,20.2,90.7,92.3,0.2,3.4,7.0,194.0,8.4,95,25.6,24.9,5.5,2019,8,21
234,312831A001,금산군 금성면,2019-08-22,25.5,31.7,19.9,92.0,242.9,0.6,5.2,55.0,234.0,8.7,0,25.3,25.3,17.8,2019,8,22
235,312831A001,금산군 금성면,2019-08-23,23.3,30.3,17.8,86.1,206.7,0.6,4.7,0.0,454.0,11.1,0,23.8,24.7,17.1,2019,8,23
236,312831A001,금산군 금성면,2019-08-24,21.0,27.0,16.4,91.5,238.9,0.2,3.2,0.0,40.0,7.3,0,21.9,23.6,16.0,2019,8,24
237,312831A001,금산군 금성면,2019-08-25,22.7,30.2,17.6,86.0,216.3,0.4,4.5,0.0,569.0,11.9,0,23.2,23.5,14.8,2019,8,25
238,312831A001,금산군 금성면,2019-08-26,23.5,32.1,16.5,86.6,91.2,0.2,3.8,0.0,457.0,12.1,0,23.9,23.6,13.0,2019,8,26
239,312831A001,금산군 금성면,2019-08-27,21.7,24.6,19.4,99.5,47.6,0.2,4.3,12.0,0.0,4.5,357,22.6,23.9,16.6,2019,8,27
240,312831A001,금산군 금성면,2019-08-28,22.9,28.1,19.7,95.1,217.7,0.1,3.1,1.0,63.0,7.1,3,23.1,23.7,18.6,2019,8,28
241,312831A001,금산군 금성면,2019-08-29,21.9,27.8,18.5,94.9,186.0,0.4,5.2,0.5,56.0,6.8,6,22.6,23.5,17.7,2019,8,29
242,312831A001,금산군 금성면,2019-08-30,21.8,29.0,16.7,85.9,233.4,0.9,5.6,0.5,511.0,12.6,16,22.3,23.1,16.6,2019,8,30
243,312831A001,금산군 금성면,2019-08-31,21.0,28.3,14.6,84.8,219.7,0.3,4.7,0.0,611.0,12.5,0,21.6,22.5,14.7,2019,8,31
