no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,312831A001,금산군 금성면,2019-01-01,-3.9,1.4,-7.9,77.9,226.0,0.4,5.5,0.0,16.0,3.3,0,-3.2,-0.7,,2019,1,1
2,312831A001,금산군 금성면,2019-01-02,-5.4,2.9,-11.7,78.5,227.1,0.2,5.2,0.0,485.0,6.5,0,-4.4,-0.6,,2019,1,2
3,312831A001,금산군 금성면,2019-01-03,-5.3,4.9,-12.3,70.4,333.1,0.0,2.8,0.0,495.0,6.6,0,-4.8,-1.0,,2019,1,3
4,312831A001,금산군 금성면,2019-01-04,-4.1,5.3,-12.1,74.2,217.7,0.0,4.2,0.0,259.0,4.2,0,-3.9,-1.1,,2019,1,4
5,312831A001,금산군 금성면,2019-01-05,-2.1,4.5,-9.0,72.2,229.4,0.1,4.1,0.0,450.0,6.0,0,-2.6,-0.8,,2019,1,5
6,312831A001,금산군 금성면,2019-01-06,-4.3,5.7,-10.2,67.5,249.2,0.1,5.4,0.0,484.0,6.6,0,-4.0,-1.0,,2019,1,6
7,312831A001,금산군 금성면,2019-01-07,-4.1,5.2,-11.3,78.3,230.1,0.0,3.7,0.0,436.0,6.0,0,-3.9,-1.2,,2019,1,7
8,312831A001,금산군 금성면,2019-01-08,-2.5,3.7,-8.4,67.3,230.3,0.8,7.1,0.0,493.0,6.5,6,-3.1,-0.9,,2019,1,8
9,312831A001,금산군 금성면,2019-01-09,-4.9,3.7,-11.9,57.5,250.7,0.0,4.5,0.0,438.0,5.7,0,-4.1,-1.1,,2019,1,9
10,312831A001,금산군 금성면,2019-01-10,-1.9,3.0,-7.7,67.8,244.4,0.0,3.5,0.0,9.0,3.2,0,-2.2,-0.8,,2019,1,10
11,312831A001,금산군 금성면,2019-01-11,1.4,9.0,-7.5,73.6,280.1,0.0,2.5,0.0,294.0,5.7,0,-1.0,-0.5,,2019,1,11
12,312831A001,금산군 금성면,2019-01-12,3.0,8.5,0.3,89.4,,0.0,3.5,2.5,245.0,5.7,453,0.2,-0.2,,2019,1,12
13,312831A001,금산군 금성면,2019-01-13,0.0,8.7,-4.9,85.8,217.1,0.1,4.0,0.0,359.0,6.2,55,-0.7,-0.2,,2019,1,13
14,312831A001,금산군 금성면,2019-01-14,-1.6,7.8,-7.2,87.3,,0.0,1.5,0.0,241.0,5.4,22,-1.4,-0.3,,2019,1,14
15,312831A001,금산군 금성면,2019-01-15,-0.3,7.4,-5.1,82.3,229.1,0.9,7.8,0.5,234.0,5.0,83,-1.1,-0.2,,2019,1,15
16,312831A001,금산군 금성면,2019-01-16,-4.9,1.0,-10.3,71.6,239.9,0.1,5.7,0.0,486.0,7.2,0,-3.1,-0.5,,2019,1,16
17,312831A001,금산군 금성면,2019-01-17,-1.9,3.9,-7.3,81.2,219.1,0.1,4.2,0.0,78.0,3.4,0,-2.1,-0.5,,2019,1,17
18,312831A001,금산군 금성면,2019-01-18,-2.3,8.0,-9.4,81.4,256.1,0.1,4.5,0.0,340.0,6.3,0,-2.6,-0.5,,2019,1,18
19,312831A001,금산군 금성면,2019-01-19,1.7,8.8,-4.0,74.7,,0.0,5.0,0.0,220.0,5.5,18,-1.2,-0.3,,2019,1,19
20,312831A001,금산군 금성면,2019-01-20,1.4,4.9,-6.2,64.1,221.5,1.1,7.7,0.0,495.0,7.3,217,-0.7,-0.3,,2019,1,20
21,312831A001,금산군 금성면,2019-01-21,-1.6,6.9,-9.9,73.9,207.0,0.4,7.2,0.0,335.0,7.2,0,-2.0,-0.4,,2019,1,21
22,312831A001,금산군 금성면,2019-01-22,0.1,8.8,-6.7,76.3,197.7,0.3,6.3,0.0,527.0,7.4,37,-1.6,-0.3,,2019,1,22
23,312831A001,금산군 금성면,2019-01-23,0.2,9.2,-7.0,73.3,229.7,0.5,8.0,0.0,407.0,6.8,32,-1.5,-0.4,,2019,1,23
24,312831A001,금산군 금성면,2019-01-24,-2.6,8.6,-10.3,67.3,228.6,0.0,4.1,0.0,549.0,8.0,0,-2.9,-0.5,,2019,1,24
25,312831A001,금산군 금성면,2019-01-25,-2.9,5.6,-8.9,67.2,220.0,0.9,8.2,0.0,445.0,6.7,0,-2.9,-0.7,,2019,1,25
26,312831A001,금산군 금성면,2019-01-26,-4.7,3.9,-11.2,61.8,245.3,0.2,5.8,0.0,558.0,8.0,0,-4.1,-0.9,,2019,1,26
27,312831A001,금산군 금성면,2019-01-27,-3.5,7.1,-12.8,71.6,239.1,0.1,4.2,0.0,558.0,8.2,0,-3.8,-0.9,,2019,1,27
28,312831A001,금산군 금성면,2019-01-28,2.3,7.4,-6.8,66.0,224.5,1.1,8.7,0.0,476.0,7.2,219,-0.8,-0.5,,2019,1,28
29,312831A001,금산군 금성면,2019-01-29,-2.4,9.2,-10.7,67.4,233.3,0.0,3.8,0.0,547.0,8.3,0,-3.0,-0.6,,2019,1,29
30,312831A001,금산군 금성면,2019-01-30,0.3,9.6,-8.4,64.3,233.4,0.0,3.7,0.0,292.0,6.5,0,-1.7,-0.7,,2019,1,30
31,312831A001,금산군 금성면,2019-01-31,-0.6,2.2,-8.8,80.1,230.1,0.1,5.1,1.0,164.0,2.9,389,-1.1,-0.2,,2019,1,31
