no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,312831A001,금산군 금성면,2019-10-01,20.1,24.3,16.0,99.1,,0.0,0.0,0.0,0.0,3.5,0,20.3,21.4,12.9,2019,10,1
275,312831A001,금산군 금성면,2019-10-02,20.0,21.3,18.7,99.9,31.2,0.2,6.2,67.5,0.0,1.5,47,19.7,21.0,20.1,2019,10,2
276,312831A001,금산군 금성면,2019-10-03,21.5,27.4,17.0,93.9,234.4,0.9,7.3,6.0,181.0,5.0,0,20.6,21.1,22.0,2019,10,3
277,312831A001,금산군 금성면,2019-10-04,21.5,28.1,17.6,93.2,227.1,0.3,4.7,0.0,327.0,7.2,0,21.7,21.5,19.9,2019,10,4
278,312831A001,금산군 금성면,2019-10-05,18.9,22.1,15.5,96.1,228.5,0.6,4.0,0.0,92.0,4.2,0,19.1,21.1,18.9,2019,10,5
279,312831A001,금산군 금성면,2019-10-06,16.8,22.3,12.5,85.4,42.9,0.6,4.6,0.0,402.0,8.4,0,17.8,20.0,18.1,2019,10,6
280,312831A001,금산군 금성면,2019-10-07,14.8,16.2,13.3,99.7,219.4,0.0,1.5,10.5,0.0,2.9,17,16.3,19.1,20.5,2019,10,7
281,312831A001,금산군 금성면,2019-10-08,14.7,23.0,5.6,85.9,222.7,0.8,7.4,0.0,488.0,8.4,0,15.4,18.6,20.9,2019,10,8
282,312831A001,금산군 금성면,2019-10-09,10.5,21.2,3.6,83.1,233.5,0.3,4.1,0.0,527.0,9.7,0,12.6,16.8,19.4,2019,10,9
283,312831A001,금산군 금성면,2019-10-10,12.7,21.1,5.3,87.4,244.2,0.1,2.9,0.0,208.0,6.5,0,14.0,16.3,18.6,2019,10,10
284,312831A001,금산군 금성면,2019-10-11,15.6,25.3,9.5,83.4,8.0,0.2,3.5,0.0,554.0,8.4,0,16.2,17.1,17.9,2019,10,11
285,312831A001,금산군 금성면,2019-10-12,16.3,24.2,8.7,76.2,34.1,0.8,7.6,0.0,625.0,8.6,0,15.7,17.1,16.9,2019,10,12
286,312831A001,금산군 금성면,2019-10-13,13.6,22.7,5.7,83.9,36.9,0.3,4.5,0.0,628.0,8.5,0,14.2,16.5,16.1,2019,10,13
287,312831A001,금산군 금성면,2019-10-14,13.0,21.8,6.2,89.1,235.3,0.5,5.4,0.0,297.0,7.4,54,14.0,16.3,15.4,2019,10,14
288,312831A001,금산군 금성면,2019-10-15,11.1,19.5,4.2,88.3,38.6,0.2,5.9,0.0,345.0,7.9,0,12.5,15.5,14.7,2019,10,15
289,312831A001,금산군 금성면,2019-10-16,11.5,21.2,6.0,88.1,216.9,0.0,2.9,0.0,368.0,7.6,363,13.4,15.2,14.2,2019,10,16
290,312831A001,금산군 금성면,2019-10-17,11.9,20.1,6.9,89.4,87.8,0.1,4.2,0.0,269.0,6.1,0,12.8,15.2,13.7,2019,10,17
291,312831A001,금산군 금성면,2019-10-18,13.0,20.3,5.9,93.4,35.6,0.1,5.9,0.0,57.0,4.7,281,13.2,14.9,13.4,2019,10,18
292,312831A001,금산군 금성면,2019-10-19,14.8,22.6,8.0,88.9,256.8,0.1,4.2,0.0,376.0,7.7,278,15.2,16.0,13.2,2019,10,19
293,312831A001,금산군 금성면,2019-10-20,12.8,23.9,7.1,87.7,,0.0,2.8,0.0,406.0,7.3,248,14.0,15.4,12.7,2019,10,20
294,312831A001,금산군 금성면,2019-10-21,12.3,22.9,5.9,87.2,19.4,0.1,5.7,0.0,424.0,7.8,316,13.2,15.1,12.1,2019,10,21
295,312831A001,금산군 금성면,2019-10-22,13.2,24.3,6.4,87.9,138.2,0.0,4.2,0.0,450.0,8.3,51,13.6,14.9,11.6,2019,10,22
296,312831A001,금산군 금성면,2019-10-23,13.3,18.7,8.2,93.3,35.8,0.0,4.0,0.0,0.0,4.0,161,13.6,14.7,11.4,2019,10,23
297,312831A001,금산군 금성면,2019-10-24,16.4,21.2,10.2,76.3,31.2,0.2,6.6,0.0,199.0,3.4,0,15.3,15.9,11.4,2019,10,24
298,312831A001,금산군 금성면,2019-10-25,14.1,23.0,7.5,74.4,244.1,0.1,4.6,0.0,328.0,7.0,19,14.2,15.7,11.3,2019,10,25
299,312831A001,금산군 금성면,2019-10-26,12.1,17.0,6.7,64.5,239.1,0.5,6.3,0.0,479.0,8.2,65,12.5,15.5,11.0,2019,10,26
300,312831A001,금산군 금성면,2019-10-27,7.8,16.9,1.4,71.6,244.1,0.2,5.5,0.0,477.0,8.2,0,9.0,13.9,10.8,2019,10,27
301,312831A001,금산군 금성면,2019-10-28,8.0,18.8,0.7,73.4,229.0,0.1,4.7,0.0,426.0,7.9,51,9.4,13.1,10.6,2019,10,28
302,312831A001,금산군 금성면,2019-10-29,11.5,18.5,5.3,69.5,212.4,0.5,7.4,0.5,407.0,7.0,155,11.9,13.7,10.5,2019,10,29
303,312831A001,금산군 금성면,2019-10-30,7.6,17.3,1.2,75.4,250.3,0.1,8.3,0.0,425.0,7.5,0,8.9,13.0,10.4,2019,10,30
304,312831A001,금산군 금성면,2019-10-31,9.0,20.0,1.3,78.0,230.9,0.1,5.4,0.0,438.0,9.3,95,10.0,12.7,10.3,2019,10,31
