no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,312831A001,금산군 금성면,2019-07-01,23.2,26.9,17.7,84.9,258.8,0.0,4.1,0.0,59.0,8.0,0,23.7,23.8,17.2,2019,7,1
183,312831A001,금산군 금성면,2019-07-02,22.5,30.0,16.3,78.6,281.2,0.2,5.7,0.0,606.0,16.4,253,24.8,23.6,16.5,2019,7,2
184,312831A001,금산군 금성면,2019-07-03,22.0,29.5,16.0,83.0,20.5,0.0,2.9,0.0,274.0,11.6,0,24.5,23.4,15.5,2019,7,3
185,312831A001,금산군 금성면,2019-07-04,23.7,31.9,17.4,79.0,263.3,0.0,3.5,0.0,455.0,13.6,36,25.8,23.6,14.6,2019,7,4
186,312831A001,금산군 금성면,2019-07-05,25.3,34.4,17.8,72.6,76.7,0.1,5.1,0.0,700.0,15.6,0,27.6,24.0,13.2,2019,7,5
187,312831A001,금산군 금성면,2019-07-06,24.5,32.8,15.7,68.9,85.1,0.2,5.7,0.0,777.0,16.7,0,27.2,24.0,11.2,2019,7,6
188,312831A001,금산군 금성면,2019-07-07,23.1,29.4,16.7,72.6,74.9,0.5,7.1,0.0,494.0,15.1,159,26.2,23.7,9.2,2019,7,7
189,312831A001,금산군 금성면,2019-07-08,22.7,29.9,17.2,74.9,69.1,0.3,6.2,0.0,606.0,14.9,0,26.5,23.5,7.7,2019,7,8
190,312831A001,금산군 금성면,2019-07-09,22.5,29.1,15.2,74.1,74.4,0.2,5.7,0.0,433.0,13.4,0,25.3,22.9,6.6,2019,7,9
191,312831A001,금산군 금성면,2019-07-10,21.2,23.6,19.7,84.6,75.1,0.3,5.7,23.0,2.0,4.7,17,21.7,22.5,9.9,2019,7,10
192,312831A001,금산군 금성면,2019-07-11,21.3,24.2,19.4,95.7,292.7,0.1,3.5,3.5,0.0,5.4,0,21.9,22.4,19.1,2019,7,11
193,312831A001,금산군 금성면,2019-07-12,23.2,28.5,19.7,82.3,268.0,0.1,4.9,0.0,369.0,13.5,0,23.4,23.0,17.3,2019,7,12
194,312831A001,금산군 금성면,2019-07-13,23.2,30.0,18.8,86.4,283.1,0.0,3.8,0.0,308.0,11.4,0,23.8,23.1,15.7,2019,7,13
195,312831A001,금산군 금성면,2019-07-14,24.8,31.6,20.0,83.4,265.7,0.1,4.1,0.0,455.0,13.9,0,25.5,23.7,13.5,2019,7,14
196,312831A001,금산군 금성면,2019-07-15,23.3,30.6,20.3,91.0,317.1,0.0,4.9,7.0,335.0,11.4,96,24.8,23.9,13.5,2019,7,15
197,312831A001,금산군 금성면,2019-07-16,24.4,31.0,19.3,83.8,131.3,0.0,3.4,0.5,413.0,12.1,7,24.6,24.1,16.4,2019,7,16
198,312831A001,금산군 금성면,2019-07-17,25.2,30.8,20.8,85.3,74.5,0.0,3.5,0.0,323.0,11.8,0,25.1,24.3,13.8,2019,7,17
199,312831A001,금산군 금성면,2019-07-18,24.3,28.1,21.5,92.7,,0.0,1.1,8.5,15.0,7.7,16,24.5,24.3,18.2,2019,7,18
200,312831A001,금산군 금성면,2019-07-19,25.5,30.1,21.3,88.4,76.2,0.2,6.6,0.5,48.0,7.8,8,24.5,24.3,18.4,2019,7,19
201,312831A001,금산군 금성면,2019-07-20,25.4,27.9,23.4,90.1,82.8,1.6,9.7,11.5,4.0,5.9,0,23.9,24.2,20.9,2019,7,20
202,312831A001,금산군 금성면,2019-07-21,24.7,28.3,22.3,94.3,224.8,0.4,10.9,42.5,21.0,4.6,0,23.8,23.9,22.9,2019,7,21
203,312831A001,금산군 금성면,2019-07-22,27.3,32.9,23.7,85.7,262.4,0.6,4.7,0.0,365.0,11.3,169,25.8,24.6,19.3,2019,7,22
204,312831A001,금산군 금성면,2019-07-23,27.9,33.8,24.0,84.9,201.5,0.2,3.2,0.0,298.0,9.9,13,26.5,25.3,17.4,2019,7,23
205,312831A001,금산군 금성면,2019-07-24,27.3,30.3,25.1,84.7,126.2,0.1,3.4,0.0,0.0,5.5,0,25.7,25.1,16.0,2019,7,24
206,312831A001,금산군 금성면,2019-07-25,26.8,30.9,24.4,94.7,149.5,0.2,3.5,21.5,2.0,4.3,2,25.5,25.1,21.2,2019,7,25
207,312831A001,금산군 금성면,2019-07-26,26.9,31.5,24.5,91.8,128.5,0.2,3.3,6.5,61.0,5.8,20,25.6,25.2,20.9,2019,7,26
208,312831A001,금산군 금성면,2019-07-27,27.2,31.1,23.7,91.4,139.1,0.3,4.7,7.0,246.0,10.1,38,26.2,25.4,21.5,2019,7,27
209,312831A001,금산군 금성면,2019-07-28,26.5,28.8,24.0,94.4,144.0,0.1,3.4,4.0,1.0,4.7,0,25.6,25.6,22.3,2019,7,28
210,312831A001,금산군 금성면,2019-07-29,27.5,34.2,22.3,82.7,210.6,0.5,6.6,0.0,549.0,12.5,0,26.1,25.4,19.9,2019,7,29
211,312831A001,금산군 금성면,2019-07-30,27.8,34.2,21.8,83.3,215.0,0.6,4.9,0.0,290.0,9.5,0,26.1,25.4,17.5,2019,7,30
212,312831A001,금산군 금성면,2019-07-31,28.9,34.3,24.8,80.3,220.6,0.9,4.9,0.0,501.0,11.5,0,27.0,25.7,15.1,2019,7,31
