no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
81,441707D001,수원시 서둔동,2013-03-22,11.9,19.2,0.2,28.5,258.8,0.5,4.7,0.0,,0.0,0,11.6,14.4,,2013,3,22
82,441707D001,수원시 서둔동,2013-03-23,4.3,12.9,-2.8,51.6,247.2,1.1,7.4,0.0,,21.6,0,6.3,8.5,,2013,3,23
83,441707D001,수원시 서둔동,2013-03-24,4.4,9.2,-0.3,57.3,250.8,1.8,7.9,0.0,,21.0,0,6.3,-2.9,,2013,3,24
84,441707D001,수원시 서둔동,2013-03-25,2.9,6.9,-0.4,45.8,254.9,2.1,10.2,0.0,,22.9,26,5.2,4.8,,2013,3,25
85,441707D001,수원시 서둔동,2013-03-26,3.5,50.0,-50.0,49.1,244.1,0.9,8.3,0.0,,18.5,21,5.4,2.5,,2013,3,26
86,441707D001,수원시 서둔동,2013-03-27,6.0,15.6,-1.4,47.0,238.7,1.0,7.0,0.0,,19.1,236,7.4,3.6,,2013,3,27
87,441707D001,수원시 서둔동,2013-03-28,6.4,12.3,1.7,54.8,253.4,1.1,6.1,1.5,,9.5,0,7.8,6.2,,2013,3,28
88,441707D001,수원시 서둔동,2013-03-29,5.4,11.7,0.0,41.0,272.9,1.7,9.4,0.0,,23.6,0,7.6,5.9,,2013,3,29
89,441707D001,수원시 서둔동,2013-03-30,4.4,10.3,1.5,51.5,254.8,1.0,7.0,2.0,,10.2,109,6.4,5.6,,2013,3,30
90,441707D001,수원시 서둔동,2013-03-31,5.7,12.6,0.0,61.4,245.7,1.1,7.8,0.0,,21.9,100,7.5,6.2,,2013,3,31
