no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,441707D001,,2013-06-01,19.9,26.1,14.7,61.7,250.8,0.9,9.5,0.0,,18.5,0,22.8,19.6,,2013,6,1
153,441707D001,,2013-06-02,20.6,29.6,12.7,65.8,235.0,0.7,5.2,0.0,,26.6,0,25.6,19.8,,2013,6,2
154,441707D001,,2013-06-03,19.9,26.5,15.9,73.6,244.8,0.9,6.3,0.0,,22.9,8,23.8,20.7,,2013,6,3
155,441707D001,,2013-06-04,22.1,28.8,15.4,63.5,270.1,0.8,4.7,0.0,,22.3,14,25.9,21.1,,2013,6,4
156,441707D001,,2013-06-05,23.3,30.0,17.3,62.8,248.6,0.8,5.5,0.0,,22.9,0,27.1,22.1,,2013,6,5
157,441707D001,,2013-06-06,23.5,29.1,18.8,63.3,255.2,0.8,4.9,0.0,,23.3,0,27.7,22.8,,2013,6,6
158,441707D001,,2013-06-07,24.4,31.2,18.1,61.4,254.6,0.8,5.4,0.0,,26.0,224,28.5,23.4,,2013,6,7
159,441707D001,,2013-06-08,24.2,29.7,18.6,66.3,225.3,0.6,4.6,0.0,,16.5,141,27.3,23.5,,2013,6,8
160,441707D001,,2013-06-09,25.6,30.7,19.4,49.4,87.2,1.4,7.0,0.0,,28.6,0,29.2,23.9,,2013,6,9
161,441707D001,,2013-06-10,25.9,30.8,19.4,48.3,88.5,1.2,6.9,0.0,,27.9,0,29.9,24.4,,2013,6,10
162,441707D001,,2013-06-11,23.5,26.7,20.5,62.3,83.8,1.6,6.8,3.5,,9.0,259,25.5,24.0,,2013,6,11
163,441707D001,,2013-06-12,20.3,23.5,18.5,88.5,248.7,0.9,6.9,3.0,,6.3,221,22.0,22.7,,2013,6,12
164,441707D001,,2013-06-13,22.0,26.7,18.4,77.0,253.6,0.8,4.1,0.0,,18.0,0,26.3,22.7,,2013,6,13
165,441707D001,,2013-06-14,23.8,29.8,19.0,68.8,237.3,0.9,6.6,0.0,,22.1,0,28.3,23.5,,2013,6,14
166,441707D001,,2013-06-15,23.3,28.2,18.5,70.2,251.4,1.1,5.8,0.0,,26.1,128,28.7,24.2,,2013,6,15
167,441707D001,,2013-06-16,21.7,26.9,17.6,76.6,255.3,1.1,5.0,0.0,,22.8,0,26.6,24.1,,2013,6,16
168,441707D001,,2013-06-17,22.5,27.7,18.9,77.8,260.7,0.8,4.3,0.0,,11.9,0,25.9,24.0,,2013,6,17
169,441707D001,,2013-06-18,21.6,22.8,20.7,96.3,64.8,0.4,4.2,58.5,,1.1,899,22.7,23.1,,2013,6,18
170,441707D001,,2013-06-19,23.4,28.4,19.9,82.4,256.3,0.7,4.1,0.0,,17.9,38,27.4,23.4,,2013,6,19
171,441707D001,,2013-06-20,24.3,30.5,18.3,70.2,252.5,0.7,5.1,0.0,,23.3,3,28.3,24.0,,2013,6,20
172,441707D001,,2013-06-21,24.8,30.0,20.5,68.7,251.2,0.7,4.4,0.0,,18.9,0,28.5,24.5,,2013,6,21
173,441707D001,,2013-06-22,24.0,28.7,21.1,74.6,231.3,0.8,4.9,0.0,,17.0,0,27.5,24.5,,2013,6,22
174,441707D001,,2013-06-23,21.6,24.8,19.2,77.9,254.4,1.0,5.2,0.0,,12.8,278,24.5,23.8,,2013,6,23
175,441707D001,,2013-06-24,22.1,27.9,17.9,77.4,247.7,0.9,6.3,3.5,,19.7,16,26.0,23.5,,2013,6,24
176,441707D001,,2013-06-25,23.6,29.7,18.9,72.8,240.6,0.6,6.8,0.0,,16.0,286,27.0,23.9,,2013,6,25
177,441707D001,,2013-06-26,23.2,28.9,19.2,73.2,253.5,1.0,5.7,0.0,,20.9,397,27.3,24.2,,2013,6,26
178,441707D001,,2013-06-27,24.0,30.5,19.3,74.0,227.6,1.0,6.0,0.0,,23.9,1,28.7,24.5,,2013,6,27
179,441707D001,,2013-06-28,24.4,30.4,20.4,72.0,267.0,1.0,5.5,0.5,,24.2,296,28.5,25.2,,2013,6,28
180,441707D001,,2013-06-29,25.3,31.3,19.6,68.4,245.8,0.7,5.5,0.0,,22.8,0,29.2,25.3,,2013,6,29
181,441707D001,,2013-06-30,26.5,32.2,21.1,68.6,237.9,0.8,8.3,0.0,,24.4,0,30.9,25.9,,2013,6,30
