no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,441707D001,수원시 서둔동,2013-04-01,8.8,15.9,0.9,50.8,249.7,0.6,4.6,0.0,,13.5,0,10.4,6.4,,2013,4,1
92,441707D001,수원시 서둔동,2013-04-02,7.0,10.6,4.7,89.0,251.8,1.3,6.6,6.5,,2.4,1145,7.5,8.9,,2013,4,2
93,441707D001,수원시 서둔동,2013-04-03,7.3,14.0,3.1,69.0,246.1,1.2,5.8,0.0,,20.5,532,9.5,7.2,,2013,4,3
94,441707D001,수원시 서둔동,2013-04-04,11.1,19.5,3.6,56.6,237.7,0.9,5.2,0.0,,20.6,0,13.1,8.1,,2013,4,4
95,441707D001,수원시 서둔동,2013-04-05,13.7,21.4,7.3,51.5,241.7,1.1,6.2,0.0,,15.7,0,15.8,9.4,,2013,4,5
96,441707D001,수원시 서둔동,2013-04-06,8.3,13.6,3.5,86.3,268.0,1.4,7.2,16.0,,2.1,172,9.1,9.5,,2013,4,6
97,441707D001,수원시 서둔동,2013-04-07,4.7,8.5,2.3,67.5,254.9,2.3,9.4,0.5,,21.5,0,7.0,7.8,,2013,4,7
98,441707D001,수원시 서둔동,2013-04-08,7.2,14.1,0.4,60.6,221.4,1.8,9.2,1.0,,17.2,155,9.4,7.1,,2013,4,8
99,441707D001,수원시 서둔동,2013-04-09,6.9,10.4,3.7,52.9,249.8,3.7,14.4,0.0,,22.7,0,8.8,7.6,,2013,4,9
100,441707D001,수원시 서둔동,2013-04-10,5.4,10.0,0.2,54.6,248.0,2.2,10.7,0.0,,20.5,0,7.4,6.6,,2013,4,10
101,441707D001,수원시 서둔동,2013-04-11,6.4,10.4,3.7,53.6,250.0,3.3,12.1,0.0,,19.6,0,8.5,6.8,,2013,4,11
102,441707D001,수원시 서둔동,2013-04-12,6.0,11.8,0.5,52.8,252.8,1.5,9.9,0.0,,21.7,0,7.6,6.6,,2013,4,12
103,441707D001,수원시 서둔동,2013-04-13,11.1,19.5,1.9,42.7,208.8,1.4,8.2,0.0,,23.0,0,13.1,7.6,,2013,4,13
104,441707D001,수원시 서둔동,2013-04-14,9.2,14.3,3.3,52.3,251.7,2.6,10.6,1.0,,23.3,158,11.6,9.4,,2013,4,14
105,441707D001,수원시 서둔동,2013-04-15,6.5,11.2,1.1,42.0,89.0,0.8,4.6,0.0,,7.7,0,7.9,7.4,,2013,4,15
106,441707D001,수원시 서둔동,2013-04-16,13.8,21.4,6.1,57.7,230.9,1.8,9.5,0.0,,15.4,0,15.8,9.1,,2013,4,16
107,441707D001,수원시 서둔동,2013-04-17,13.8,17.4,10.3,72.7,79.4,1.6,6.5,0.0,,17.4,0,17.0,11.5,,2013,4,17
108,441707D001,수원시 서둔동,2013-04-18,11.9,16.5,8.0,50.1,256.5,2.0,8.5,0.0,,17.5,0,14.2,11.5,,2013,4,18
109,441707D001,수원시 서둔동,2013-04-19,9.9,15.6,5.1,36.6,263.7,1.8,7.2,0.0,,24.5,0,13.3,10.7,,2013,4,19
110,441707D001,수원시 서둔동,2013-04-20,5.9,8.9,3.6,81.6,256.8,0.7,3.4,12.5,,2.9,309,7.0,9.7,,2013,4,20
111,441707D001,수원시 서둔동,2013-04-21,8.2,15.2,2.9,68.9,251.0,1.3,8.0,0.0,,23.6,0,10.9,9.3,,2013,4,21
112,441707D001,수원시 서둔동,2013-04-22,10.6,17.8,3.5,55.4,245.3,0.9,5.6,0.0,,24.6,0,13.3,10.1,,2013,4,22
113,441707D001,수원시 서둔동,2013-04-23,10.4,13.4,8.5,72.7,82.7,1.2,5.4,7.0,,4.6,73,11.3,10.3,,2013,4,23
114,441707D001,수원시 서둔동,2013-04-24,12.1,16.7,7.7,74.7,249.3,1.6,6.9,0.5,,25.9,0,14.9,11.5,,2013,4,24
115,441707D001,수원시 서둔동,2013-04-25,8.8,14.1,6.6,86.5,235.4,1.3,7.7,5.0,,10.0,19,11.0,11.0,,2013,4,25
116,441707D001,수원시 서둔동,2013-04-26,10.5,16.3,5.0,67.7,252.6,1.7,8.1,0.0,,25.3,0,12.9,11.0,,2013,4,26
117,441707D001,수원시 서둔동,2013-04-27,11.4,18.2,5.2,63.9,231.3,1.1,7.7,0.0,,23.3,0,13.7,11.2,,2013,4,27
118,441707D001,수원시 서둔동,2013-04-28,16.0,22.3,8.5,58.1,162.2,1.3,6.9,0.0,,14.5,0,17.9,12.0,,2013,4,28
119,441707D001,수원시 서둔동,2013-04-29,13.7,17.1,6.8,73.2,240.9,1.8,9.5,18.0,,15.7,29,15.5,13.3,,2013,4,29
120,441707D001,수원시 서둔동,2013-04-30,11.9,18.5,5.7,64.5,243.1,1.3,7.1,0.0,,26.7,0,14.3,12.3,,2013,4,30
