no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,441707D001,수원시 서둔동,2013-10-01,21.0,27.1,16.2,74.8,82.3,0.8,5.1,0.0,,16.8,0,22.9,21.0,,2013,10,1
275,441707D001,수원시 서둔동,2013-10-02,19.5,23.1,14.2,69.2,258.0,1.2,7.4,0.0,,10.6,48,20.5,20.9,,2013,10,2
276,441707D001,수원시 서둔동,2013-10-03,16.0,21.1,10.6,54.8,265.6,1.0,6.7,0.0,,17.6,0,17.5,18.7,,2013,10,3
277,441707D001,수원시 서둔동,2013-10-04,16.7,24.5,10.6,67.6,74.9,0.5,4.0,0.0,,17.3,55,17.3,18.3,,2013,10,4
278,441707D001,수원시 서둔동,2013-10-05,18.9,26.4,12.0,60.7,77.4,0.7,5.2,0.0,,17.9,0,19.2,18.4,,2013,10,5
279,441707D001,수원시 서둔동,2013-10-06,21.1,25.1,15.3,60.4,76.3,2.3,7.5,0.0,,11.7,0,22.2,18.9,,2013,10,6
280,441707D001,수원시 서둔동,2013-10-07,22.4,26.8,19.3,72.6,68.0,1.2,5.7,0.0,,7.8,0,23.8,20.2,,2013,10,7
281,441707D001,수원시 서둔동,2013-10-08,20.3,21.9,18.3,89.4,53.4,0.8,7.6,3.5,,2.8,215,20.7,20.6,,2013,10,8
282,441707D001,수원시 서둔동,2013-10-09,20.1,26.0,14.9,73.7,295.5,0.7,4.6,0.0,,15.9,0,22.1,20.5,,2013,10,9
283,441707D001,수원시 서둔동,2013-10-10,20.3,26.2,15.1,80.4,113.3,0.6,4.2,0.0,,12.8,116,21.6,20.3,,2013,10,10
284,441707D001,수원시 서둔동,2013-10-11,18.0,20.9,12.1,66.4,246.6,2.4,11.9,0.0,,16.2,0,19.6,19.9,,2013,10,11
285,441707D001,수원시 서둔동,2013-10-12,15.6,21.5,9.4,60.9,250.7,0.8,6.5,0.0,,16.1,0,16.3,17.7,,2013,10,12
286,441707D001,수원시 서둔동,2013-10-13,15.9,22.4,10.7,72.9,90.6,0.3,4.2,0.0,,13.3,0,16.4,17.5,,2013,10,13
287,441707D001,수원시 서둔동,2013-10-14,17.9,23.9,12.3,71.9,248.0,0.6,5.2,0.0,,14.5,0,18.9,17.7,,2013,10,14
288,441707D001,수원시 서둔동,2013-10-15,13.1,16.3,9.7,79.3,19.3,1.4,7.1,1.0,,1.9,157,13.2,17.1,,2013,10,15
289,441707D001,수원시 서둔동,2013-10-16,11.2,16.4,6.3,59.4,325.9,1.0,5.9,0.0,,15.7,0,12.4,15.1,,2013,10,16
290,441707D001,수원시 서둔동,2013-10-17,11.6,18.2,3.5,68.3,86.3,0.5,3.7,0.0,,14.4,0,12.4,14.7,,2013,10,17
291,441707D001,수원시 서둔동,2013-10-18,11.5,19.6,2.6,65.1,69.0,0.6,4.6,0.0,,14.6,0,13.0,14.6,,2013,10,18
292,441707D001,수원시 서둔동,2013-10-19,14.1,19.1,4.8,69.3,75.6,0.7,6.3,0.0,,9.9,0,13.8,14.6,,2013,10,19
293,441707D001,수원시 서둔동,2013-10-20,15.8,21.7,11.0,70.4,343.9,0.7,4.2,0.0,,14.0,0,16.8,15.4,,2013,10,20
294,441707D001,수원시 서둔동,2013-10-21,15.3,20.8,7.5,67.4,64.5,0.9,5.6,0.0,,13.3,0,16.6,15.7,,2013,10,21
295,441707D001,수원시 서둔동,2013-10-22,15.3,21.0,5.5,53.1,73.3,2.2,7.9,0.0,,14.6,0,17.4,15.3,,2013,10,22
296,441707D001,수원시 서둔동,2013-10-23,15.1,21.2,6.8,60.2,78.5,1.2,7.4,0.0,,14.0,0,16.3,15.4,,2013,10,23
297,441707D001,수원시 서둔동,2013-10-24,13.4,18.8,7.5,61.3,271.4,1.0,6.5,0.0,,11.8,0,14.2,14.9,,2013,10,24
298,441707D001,수원시 서둔동,2013-10-25,8.6,8.5,1.8,50.0,274.7,1.4,5.9,0.0,,13.6,0,10.8,13.1,,2013,10,25
299,441707D001,수원시 서둔동,2013-10-26,9.0,28.6,1.7,65.1,246.6,0.7,5.2,0.0,,12.9,0,9.8,12.4,,2013,10,26
300,441707D001,수원시 서둔동,2013-10-27,9.6,12.1,1.9,72.1,238.6,0.5,4.5,0.0,,12.3,0,10.1,12.2,,2013,10,27
301,441707D001,수원시 서둔동,2013-10-28,10.2,17.5,1.4,77.2,119.2,0.2,2.5,0.0,,9.0,0,10.3,12.2,,2013,10,28
302,441707D001,수원시 서둔동,2013-10-29,12.0,17.1,4.3,80.0,245.0,0.7,4.7,0.0,,6.9,707,13.0,12.8,,2013,10,29
303,441707D001,수원시 서둔동,2013-10-30,10.2,15.2,5.5,69.8,265.1,0.7,4.3,0.0,,12.2,807,10.9,12.7,,2013,10,30
304,441707D001,수원시 서둔동,2013-10-31,10.9,18.3,5.2,72.3,233.9,0.4,3.3,0.0,,11.6,758,11.2,12.1,,2013,10,31
