no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,255840A002,양구군 후리,2018-02-01,-9.9,0.5,-18.9,61.0,181.0,0.4,2.7,0.0,497,,0,-9.8,,,2018,2,1
33,255840A002,양구군 후리,2018-02-02,-9.0,2.4,-16.5,79.0,112.2,0.3,1.9,0.0,267,,97,-9.0,,,2018,2,2
34,255840A002,양구군 후리,2018-02-03,-10.2,-5.1,-14.4,63.3,229.0,1.0,4.6,0.0,493,,3,-9.6,,,2018,2,3
35,255840A002,양구군 후리,2018-02-04,-12.2,-7.6,-15.0,52.7,212.6,1.1,8.0,0.0,507,,0,-11.7,,,2018,2,4
36,255840A002,양구군 후리,2018-02-05,-12.3,-7.9,-16.2,44.7,225.9,1.2,4.6,0.0,518,,0,-12.1,,,2018,2,5
37,255840A002,양구군 후리,2018-02-06,-14.7,-7.9,-21.1,55.2,208.4,0.8,4.0,0.0,519,,0,-14.6,,,2018,2,6
38,255840A002,양구군 후리,2018-02-07,-13.6,-5.4,-22.7,56.6,192.7,0.6,3.9,0.0,519,,0,-13.5,,,2018,2,7
39,255840A002,양구군 후리,2018-02-08,-8.6,-0.8,-18.3,46.6,192.6,0.8,4.4,0.0,521,,0,-8.9,,,2018,2,8
40,255840A002,양구군 후리,2018-02-09,-3.7,2.0,-12.4,55.5,179.5,1.0,4.0,0.0,230,,0,-4.3,,,2018,2,9
41,255840A002,양구군 후리,2018-02-10,-2.0,2.1,-9.7,48.9,227.9,2.4,7.2,0.0,408,,0,-1.9,,,2018,2,10
42,255840A002,양구군 후리,2018-02-11,-9.3,-6.1,-12.3,32.7,247.9,2.5,11.7,0.0,500,,0,-8.8,,,2018,2,11
43,255840A002,양구군 후리,2018-02-12,-9.2,-5.4,-12.8,38.6,230.0,2.2,8.3,0.0,535,,0,-8.8,,,2018,2,12
44,255840A002,양구군 후리,2018-02-13,-4.1,1.1,-12.0,51.1,225.4,2.1,6.6,0.0,506,,0,-3.9,,,2018,2,13
45,255840A002,양구군 후리,2018-02-14,1.3,6.4,-1.0,60.6,225.9,2.0,10.3,0.0,98,,0,0.9,,,2018,2,14
46,255840A002,양구군 후리,2018-02-15,-3.0,3.9,-11.1,36.7,205.8,0.7,4.0,0.0,549,,0,-3.3,,,2018,2,15
47,255840A002,양구군 후리,2018-02-16,-4.7,2.9,-14.2,46.3,236.9,1.4,6.6,0.0,545,,0,-4.5,,,2018,2,16
48,255840A002,양구군 후리,2018-02-17,-4.7,-0.5,-8.6,30.2,237.4,1.4,5.4,0.0,549,,0,-4.1,,,2018,2,17
49,255840A002,양구군 후리,2018-02-18,-3.2,3.7,-11.5,37.9,197.8,0.6,9.8,0.0,497,,0,-3.4,,,2018,2,18
50,255840A002,양구군 후리,2018-02-19,-2.6,5.1,-11.3,56.1,212.4,0.6,6.6,0.0,460,,0,-2.9,,,2018,2,19
51,255840A002,양구군 후리,2018-02-20,-1.4,4.1,-8.2,38.4,240.8,1.2,5.2,0.0,531,,0,-1.8,,,2018,2,20
52,255840A002,양구군 후리,2018-02-21,-5.8,1.5,-14.9,41.4,246.1,0.6,3.6,0.0,544,,0,-5.8,,,2018,2,21
53,255840A002,양구군 후리,2018-02-22,-2.3,2.7,-7.5,61.8,204.1,1.2,4.8,0.0,326,,0,-2.3,,,2018,2,22
54,255840A002,양구군 후리,2018-02-23,0.1,3.7,-7.2,79.5,204.4,1.1,4.3,4.0,417,,126,-0.7,,,2018,2,23
55,255840A002,양구군 후리,2018-02-24,0.0,3.6,-4.1,68.4,4.5,1.0,5.7,0.0,432,,0,0.1,,,2018,2,24
56,255840A002,양구군 후리,2018-02-25,-1.6,6.6,-8.3,68.4,206.0,0.5,3.7,0.0,541,,38,-1.3,,,2018,2,25
57,255840A002,양구군 후리,2018-02-26,-2.5,7.6,-10.6,72.7,208.6,0.4,3.0,0.0,539,,0,-2.0,,,2018,2,26
58,255840A002,양구군 후리,2018-02-27,-0.8,4.2,-7.4,81.3,187.0,0.6,6.5,0.0,102,,17,-1.1,,,2018,2,27
59,255840A002,양구군 후리,2018-02-28,0.8,3.3,-0.6,95.6,84.3,0.3,2.4,4.0,0,,722,0.7,,,2018,2,28
