no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,255840A002,양구군 후리,2018-04-01,12.9,18.2,6.1,68.3,183.1,1.1,7.4,0.0,231,,0,12.6,,,2018,4,1
92,255840A002,양구군 후리,2018-04-02,16.2,20.1,14.1,70.9,198.7,1.2,4.2,0.0,248,,0,16.3,,,2018,4,2
93,255840A002,양구군 후리,2018-04-03,13.9,20.7,5.1,81.0,176.9,1.3,9.4,6.0,142,,148,14.0,,,2018,4,3
94,255840A002,양구군 후리,2018-04-04,3.1,5.1,0.6,88.9,25.5,1.0,3.7,17.0,0,,579,3.5,,,2018,4,4
95,255840A002,양구군 후리,2018-04-05,2.4,3.7,-0.2,96.6,24.7,0.3,2.5,9.0,0,,1071,2.5,,,2018,4,5
96,255840A002,양구군 후리,2018-04-06,3.4,9.8,-0.3,84.1,228.8,1.3,6.1,6.0,255,,506,4.0,,,2018,4,6
97,255840A002,양구군 후리,2018-04-07,0.8,4.7,-1.3,65.3,231.6,1.5,8.3,2.0,192,,0,1.1,,,2018,4,7
98,255840A002,양구군 후리,2018-04-08,-0.5,0.1,-1.5,60.0,204.0,1.3,4.7,0.0,0,,0,-1.3,,,2018,4,8
99,255840A002,양구군 후리,2018-04-09,5.2,9.6,-3.0,74.6,201.4,0.7,3.7,7.5,484,,148,5.9,,,2018,4,9
100,255840A002,양구군 후리,2018-04-10,10.2,18.9,-1.7,68.4,214.3,1.7,7.2,9.5,541,,106,10.3,,,2018,4,10
101,255840A002,양구군 후리,2018-04-11,12.2,15.6,9.5,50.3,235.2,2.4,7.2,0.0,670,,0,12.4,,,2018,4,11
102,255840A002,양구군 후리,2018-04-12,10.2,16.9,0.5,38.6,232.7,1.3,7.1,0.0,678,,0,9.9,,,2018,4,12
103,255840A002,양구군 후리,2018-04-13,6.8,14.3,-1.8,65.7,36.9,0.7,4.9,0.0,492,,0,7.2,,,2018,4,13
104,255840A002,양구군 후리,2018-04-14,5.7,6.8,4.9,94.5,145.4,0.4,3.2,16.5,0,,809,5.8,,,2018,4,14
105,255840A002,양구군 후리,2018-04-15,7.3,11.1,5.0,72.0,234.8,1.0,4.3,0.0,151,,0,7.4,,,2018,4,15
106,255840A002,양구군 후리,2018-04-16,7.4,16.4,-1.6,65.7,196.4,0.5,3.1,0.0,691,,0,7.7,,,2018,4,16
107,255840A002,양구군 후리,2018-04-17,8.5,18.6,-2.2,65.6,192.6,0.7,7.0,0.0,692,,41,8.5,,,2018,4,17
108,255840A002,양구군 후리,2018-04-18,10.7,20.1,-0.3,54.1,189.2,0.9,4.9,0.0,691,,0,10.4,,,2018,4,18
109,255840A002,양구군 후리,2018-04-19,14.4,21.2,7.1,48.3,201.1,1.3,5.4,0.0,682,,0,13.9,,,2018,4,19
110,255840A002,양구군 후리,2018-04-20,15.9,26.6,2.8,62.6,194.3,0.7,7.1,0.0,694,,281,15.3,,,2018,4,20
111,255840A002,양구군 후리,2018-04-21,19.3,26.4,10.1,33.6,187.9,1.1,5.5,0.0,694,,0,17.9,,,2018,4,21
112,255840A002,양구군 후리,2018-04-22,9.5,14.9,4.5,60.9,31.0,0.8,4.4,8.0,77,,368,9.4,,,2018,4,22
113,255840A002,양구군 후리,2018-04-23,5.2,6.6,3.5,92.8,26.9,0.8,3.9,46.5,0,,1413,5.1,,,2018,4,23
114,255840A002,양구군 후리,2018-04-24,6.0,9.0,-0.4,81.7,37.7,0.8,4.0,2.0,28,,594,5.9,,,2018,4,24
115,255840A002,양구군 후리,2018-04-25,8.7,21.0,-2.4,64.4,53.7,0.4,4.8,0.0,700,,69,8.8,,,2018,4,25
116,255840A002,양구군 후리,2018-04-26,12.0,21.0,0.2,60.9,213.4,0.9,8.3,0.0,688,,62,11.9,,,2018,4,26
117,255840A002,양구군 후리,2018-04-27,12.0,17.9,5.7,57.8,35.7,0.7,8.6,0.0,707,,0,12.0,,,2018,4,27
118,255840A002,양구군 후리,2018-04-28,13.5,23.0,2.6,61.6,196.7,1.0,5.2,0.0,709,,323,13.3,,,2018,4,28
119,255840A002,양구군 후리,2018-04-29,15.1,23.5,4.4,51.7,192.7,1.1,6.5,0.0,685,,0,14.8,,,2018,4,29
120,255840A002,양구군 후리,2018-04-30,16.7,24.1,10.1,56.3,180.6,1.0,3.6,0.0,638,,0,16.7,,,2018,4,30
