no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,255840A002,양구군 후리,2018-01-01,-5.4,0.0,-12.2,49.0,205.1,0.8,4.6,0.0,463,,0,-6.1,,,2018,1,1
2,255840A002,양구군 후리,2018-01-02,-3.4,0.6,-10.0,39.2,238.3,1.5,6.0,0.0,463,,0,-3.7,,,2018,1,2
3,255840A002,양구군 후리,2018-01-03,-9.3,-1.9,-16.0,65.1,208.4,0.5,3.1,0.0,461,,0,-9.5,,,2018,1,3
4,255840A002,양구군 후리,2018-01-04,-8.8,-0.2,-16.8,74.9,216.6,0.2,1.3,0.0,270,,0,-8.8,,,2018,1,4
5,255840A002,양구군 후리,2018-01-05,-5.2,0.1,-11.0,71.6,199.2,0.6,4.1,0.0,420,,0,-5.3,,,2018,1,5
6,255840A002,양구군 후리,2018-01-06,-7.5,0.2,-13.9,68.2,185.5,0.5,2.7,0.0,464,,0,-7.8,,,2018,1,6
7,255840A002,양구군 후리,2018-01-07,-6.2,2.8,-14.9,67.7,141.3,0.2,1.4,0.0,201,,0,-6.5,,,2018,1,7
8,255840A002,양구군 후리,2018-01-08,-0.3,2.9,-3.2,62.0,207.0,1.2,8.8,0.0,208,,0,-0.5,,,2018,1,8
9,255840A002,양구군 후리,2018-01-09,-7.1,-3.1,-9.4,58.7,234.7,2.4,8.1,0.0,349,,0,-7.2,,,2018,1,9
10,255840A002,양구군 후리,2018-01-10,-10.3,-8.0,-14.0,51.6,242.8,1.7,7.0,0.0,466,,0,-10.4,,,2018,1,10
11,255840A002,양구군 후리,2018-01-11,-13.3,-9.0,-17.4,58.1,214.8,1.1,4.3,0.0,469,,0,-13.3,,,2018,1,11
12,255840A002,양구군 후리,2018-01-12,-14.1,-8.6,-20.5,56.1,189.3,0.9,4.4,0.0,469,,0,-14.3,,,2018,1,12
13,255840A002,양구군 후리,2018-01-13,-9.0,-1.6,-15.6,68.9,202.2,0.6,6.8,0.0,449,,0,-9.2,,,2018,1,13
14,255840A002,양구군 후리,2018-01-14,-6.4,1.5,-16.7,77.7,213.1,1.1,7.7,0.0,350,,4,-6.2,,,2018,1,14
15,255840A002,양구군 후리,2018-01-15,2.5,6.4,-3.6,66.0,219.2,1.5,9.4,0.0,391,,0,2.4,,,2018,1,15
16,255840A002,양구군 후리,2018-01-16,0.3,4.2,-5.1,74.6,193.1,0.7,4.0,0.0,125,,0,-0.1,,,2018,1,16
17,255840A002,양구군 후리,2018-01-17,2.4,7.1,-1.7,77.7,199.6,0.7,4.1,0.0,242,,0,2.4,,,2018,1,17
18,255840A002,양구군 후리,2018-01-18,0.2,2.5,-3.8,57.8,208.9,1.1,5.5,0.0,152,,0,-0.3,,,2018,1,18
19,255840A002,양구군 후리,2018-01-19,-3.1,2.9,-8.8,57.5,188.2,0.6,3.3,0.0,475,,0,-3.2,,,2018,1,19
20,255840A002,양구군 후리,2018-01-20,-0.6,2.8,-5.1,65.9,200.5,1.0,4.3,0.0,218,,0,-1.0,,,2018,1,20
21,255840A002,양구군 후리,2018-01-21,-4.5,3.0,-12.0,60.5,212.5,0.4,3.3,0.0,427,,0,-4.9,,,2018,1,21
22,255840A002,양구군 후리,2018-01-22,-2.9,0.9,-5.7,75.6,242.1,0.4,4.1,0.0,109,,0,-3.0,,,2018,1,22
23,255840A002,양구군 후리,2018-01-23,-13.2,-4.2,-18.0,44.6,246.3,2.0,8.1,0.0,487,,0,-13.2,,,2018,1,23
24,255840A002,양구군 후리,2018-01-24,-17.1,-12.7,-20.4,38.9,237.5,1.2,6.0,0.0,487,,0,-17.1,,,2018,1,24
25,255840A002,양구군 후리,2018-01-25,-17.1,-10.7,-22.9,51.3,217.5,0.9,4.4,0.0,489,,0,-17.1,,,2018,1,25
26,255840A002,양구군 후리,2018-01-26,-17.4,-10.6,-22.6,53.3,203.8,0.6,3.6,0.0,495,,0,-17.6,,,2018,1,26
27,255840A002,양구군 후리,2018-01-27,-14.4,-2.3,-24.4,62.2,187.9,0.3,6.8,0.0,490,,0,-14.0,,,2018,1,27
28,255840A002,양구군 후리,2018-01-28,-7.8,-3.4,-11.7,41.7,222.2,1.3,6.1,0.0,461,,0,-7.7,,,2018,1,28
29,255840A002,양구군 후리,2018-01-29,-11.0,-6.9,-13.4,39.3,229.4,1.5,6.4,0.0,502,,0,-10.7,,,2018,1,29
30,255840A002,양구군 후리,2018-01-30,-8.5,-2.2,-15.9,55.3,206.8,1.4,5.5,0.0,502,,0,-8.1,,,2018,1,30
31,255840A002,양구군 후리,2018-01-31,-4.5,-2.0,-11.8,49.7,229.0,1.2,6.4,0.0,144,,0,-5.0,,,2018,1,31
