no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,255840A002,양구군 후리,2018-08-01,26.4,34.5,19.2,82.9,20.2,0.4,3.7,0.0,692,,205,28.3,,,2018,8,1
214,255840A002,양구군 후리,2018-08-02,26.5,35.6,21.2,86.7,72.6,0.3,3.4,0.0,592,,307,28.9,,,2018,8,2
215,255840A002,양구군 후리,2018-08-03,28.7,36.0,23.4,82.0,202.2,0.4,8.5,0.0,596,,0,31.3,,,2018,8,3
216,255840A002,양구군 후리,2018-08-04,28.1,32.8,23.6,77.9,225.7,0.7,10.4,0.0,441,,192,30.2,,,2018,8,4
217,255840A002,양구군 후리,2018-08-05,28.0,32.7,25.2,75.5,217.5,0.8,3.5,0.0,517,,0,30.6,,,2018,8,5
218,255840A002,양구군 후리,2018-08-06,24.4,26.5,22.4,90.6,17.9,0.4,3.6,0.0,5,,1,25.7,,,2018,8,6
219,255840A002,양구군 후리,2018-08-07,24.7,31.8,21.6,91.5,88.0,0.3,2.4,6.5,347,,196,26.5,,,2018,8,7
220,255840A002,양구군 후리,2018-08-08,25.3,30.6,22.6,89.4,345.6,0.2,2.4,0.0,141,,13,26.8,,,2018,8,8
221,255840A002,양구군 후리,2018-08-09,23.6,28.6,21.3,95.5,18.4,0.3,2.9,7.5,68,,509,24.6,,,2018,8,9
222,255840A002,양구군 후리,2018-08-10,23.8,28.0,20.1,91.5,20.0,0.4,3.3,0.0,404,,91,25.5,,,2018,8,10
223,255840A002,양구군 후리,2018-08-11,23.4,30.4,18.6,86.5,33.6,0.4,3.4,0.0,594,,430,25.1,,,2018,8,11
224,255840A002,양구군 후리,2018-08-12,24.5,31.5,18.9,85.9,65.3,0.3,2.5,0.0,514,,37,26.2,,,2018,8,12
225,255840A002,양구군 후리,2018-08-13,25.9,31.8,22.2,87.9,215.7,0.4,3.0,3.5,360,,249,27.4,,,2018,8,13
226,255840A002,양구군 후리,2018-08-14,26.2,33.9,20.9,84.7,235.6,0.3,2.8,0.0,539,,412,28.1,,,2018,8,14
227,255840A002,양구군 후리,2018-08-15,25.6,32.2,21.6,87.5,48.6,0.4,3.8,0.0,359,,343,27.1,,,2018,8,15
228,255840A002,양구군 후리,2018-08-16,20.8,24.4,14.1,89.3,57.6,0.5,3.3,1.0,127,,270,21.3,,,2018,8,16
229,255840A002,양구군 후리,2018-08-17,17.6,24.8,11.8,85.5,47.3,0.4,3.4,0.0,333,,356,18.5,,,2018,8,17
230,255840A002,양구군 후리,2018-08-18,18.9,28.0,11.8,83.9,36.2,0.3,2.9,0.0,513,,303,20.8,,,2018,8,18
231,255840A002,양구군 후리,2018-08-19,21.1,29.1,15.9,86.1,36.1,0.3,3.0,0.0,395,,0,22.9,,,2018,8,19
232,255840A002,양구군 후리,2018-08-20,21.8,30.0,16.7,87.3,43.9,0.3,4.7,0.0,351,,0,23.5,,,2018,8,20
233,255840A002,양구군 후리,2018-08-21,23.1,28.3,16.8,82.2,211.6,1.2,7.4,0.0,194,,102,23.7,,,2018,8,21
234,255840A002,양구군 후리,2018-08-22,23.0,31.4,15.9,80.4,39.5,0.5,3.8,0.0,624,,456,24.7,,,2018,8,22
235,255840A002,양구군 후리,2018-08-23,22.1,25.4,18.0,94.9,41.5,0.5,3.2,8.0,0,,512,22.7,,,2018,8,23
236,255840A002,양구군 후리,2018-08-24,21.9,23.6,19.1,98.5,42.1,0.6,3.7,38.5,0,,1353,22.3,,,2018,8,24
237,255840A002,양구군 후리,2018-08-25,22.2,26.3,19.9,82.1,197.5,1.1,4.8,0.0,145,,49,22.6,,,2018,8,25
238,255840A002,양구군 후리,2018-08-26,21.5,29.0,15.2,83.0,179.7,0.4,3.1,0.0,547,,5,22.5,,,2018,8,26
239,255840A002,양구군 후리,2018-08-27,20.7,26.3,16.9,90.7,90.4,0.3,3.8,0.0,314,,51,21.9,,,2018,8,27
240,255840A002,양구군 후리,2018-08-28,20.7,27.9,17.1,90.9,114.6,0.3,2.4,28.0,274,,764,22.1,,,2018,8,28
241,255840A002,양구군 후리,2018-08-29,19.0,21.5,17.8,99.5,199.0,0.4,3.5,281.0,0,,1238,19.2,,,2018,8,29
242,255840A002,양구군 후리,2018-08-30,23.7,28.0,20.2,83.8,218.4,0.8,5.4,0.0,420,,0,24.2,,,2018,8,30
243,255840A002,양구군 후리,2018-08-31,22.4,27.5,17.0,81.5,243.9,0.4,3.1,1.0,605,,194,23.5,,,2018,8,31
