no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,343808A001,당진시 당진읍,2018-09-01,23.5,29.5,17.9,78.1,259.6,1.4,9.5,0.0,687.0,,,,,,2018,9,1
245,343808A001,당진시 당진읍,2018-09-02,24.1,29.0,19.5,73.4,264.3,1.5,7.0,0.0,529.0,,,,,,2018,9,2
246,343808A001,당진시 당진읍,2018-09-03,24.1,28.1,22.5,88.4,268.2,1.1,7.9,29.5,75.0,,,,,,2018,9,3
247,343808A001,당진시 당진읍,2018-09-04,23.4,26.4,20.2,80.8,263.0,1.7,9.2,0.5,654.0,,,,,,2018,9,4
248,343808A001,당진시 당진읍,2018-09-05,23.4,27.9,18.7,71.0,251.1,1.7,9.7,0.0,696.0,,,,,,2018,9,5
249,343808A001,당진시 당진읍,2018-09-06,23.3,27.3,18.8,81.6,267.7,1.9,12.6,0.0,221.0,,,,,,2018,9,6
250,343808A001,당진시 당진읍,2018-09-07,20.5,24.3,15.1,74.2,262.6,1.8,10.7,3.5,422.0,,,,,,2018,9,7
251,343808A001,당진시 당진읍,2018-09-08,19.6,26.2,12.8,73.6,247.8,0.9,6.8,0.0,706.0,,,,,,2018,9,8
252,343808A001,당진시 당진읍,2018-09-09,19.6,26.1,13.6,74.5,249.6,0.7,5.4,0.0,700.0,,,,,,2018,9,9
253,343808A001,당진시 당진읍,2018-09-10,21.1,27.2,15.7,72.1,253.4,1.0,6.4,0.0,675.0,,,,,,2018,9,10
254,343808A001,당진시 당진읍,2018-09-11,19.9,24.5,16.1,69.3,257.0,1.3,8.2,0.0,445.0,,,,,,2018,9,11
255,343808A001,당진시 당진읍,2018-09-12,21.0,27.3,15.9,70.2,258.6,1.4,7.8,0.0,640.0,,,,,,2018,9,12
256,343808A001,당진시 당진읍,2018-09-13,21.6,25.7,18.8,82.1,267.2,1.1,6.6,0.0,256.0,,,,,,2018,9,13
257,343808A001,당진시 당진읍,2018-09-14,21.8,24.5,18.8,86.0,268.3,1.5,7.4,3.5,7.0,,,,,,2018,9,14
258,343808A001,당진시 당진읍,2018-09-15,21.3,23.6,20.1,93.2,277.7,0.7,5.4,6.5,0.0,,,,,,2018,9,15
259,343808A001,당진시 당진읍,2018-09-16,21.7,24.1,20.2,89.5,271.7,0.6,5.3,0.5,0.0,,,,,,2018,9,16
260,343808A001,당진시 당진읍,2018-09-17,20.9,25.6,16.1,80.1,257.8,1.0,5.8,0.0,646.0,,,,,,2018,9,17
261,343808A001,당진시 당진읍,2018-09-18,19.9,27.0,14.8,76.6,249.9,0.9,5.5,0.0,504.0,,,,,,2018,9,18
262,343808A001,당진시 당진읍,2018-09-19,20.5,25.0,16.5,78.1,264.9,0.6,4.5,0.0,5.0,,,,,,2018,9,19
263,343808A001,당진시 당진읍,2018-09-20,19.1,20.5,17.8,88.8,272.2,1.5,7.0,4.0,0.0,,,,,,2018,9,20
264,343808A001,당진시 당진읍,2018-09-21,18.9,21.1,17.5,93.9,278.1,1.0,7.3,31.5,1.0,,,,,,2018,9,21
265,343808A001,당진시 당진읍,2018-09-22,20.0,25.7,14.4,76.2,247.7,1.2,8.6,0.5,626.0,,,,,,2018,9,22
266,343808A001,당진시 당진읍,2018-09-23,18.5,24.5,14.0,77.3,259.3,1.2,9.0,0.5,513.0,,,,,,2018,9,23
267,343808A001,당진시 당진읍,2018-09-24,16.1,21.8,11.7,72.2,244.8,1.1,8.5,0.0,620.0,,,,,,2018,9,24
268,343808A001,당진시 당진읍,2018-09-25,15.6,23.3,8.7,73.8,245.7,0.6,6.2,0.0,619.0,,,,,,2018,9,25
269,343808A001,당진시 당진읍,2018-09-26,18.1,23.3,14.7,70.1,257.8,1.6,8.9,0.0,502.0,,,,,,2018,9,26
270,343808A001,당진시 당진읍,2018-09-27,17.0,23.7,10.5,72.4,250.1,0.8,6.7,0.0,650.0,,,,,,2018,9,27
271,343808A001,당진시 당진읍,2018-09-28,16.9,21.1,13.3,77.3,263.3,0.8,5.6,0.0,59.0,,,,,,2018,9,28
272,343808A001,당진시 당진읍,2018-09-29,18.3,25.6,12.0,77.4,252.5,0.8,7.0,0.0,644.0,,,,,,2018,9,29
273,343808A001,당진시 당진읍,2018-09-30,16.6,20.9,12.9,69.3,242.9,2.1,11.0,0.0,580.0,,,,,,2018,9,30
