no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,343808A001,당진시 당진읍,2018-03-01,0.4,4.4,-2.7,73.4,262.4,3.9,17.1,2.0,513.0,,,,,,2018,3,1
61,343808A001,당진시 당진읍,2018-03-02,-1.0,4.3,-6.8,54.3,241.7,1.1,8.8,0.0,612.0,,,,,,2018,3,2
62,343808A001,당진시 당진읍,2018-03-03,6.4,14.9,-1.8,58.5,238.0,1.5,8.2,0.0,615.0,,,,,,2018,3,3
63,343808A001,당진시 당진읍,2018-03-04,10.1,14.0,7.0,85.4,270.0,1.1,8.4,17.0,100.0,,,,,,2018,3,4
64,343808A001,당진시 당진읍,2018-03-05,6.1,9.7,0.5,80.2,272.5,2.0,9.2,15.5,200.0,,,,,,2018,3,5
65,343808A001,당진시 당진읍,2018-03-06,2.2,8.2,-2.9,72.7,245.4,0.9,5.7,0.0,621.0,,,,,,2018,3,6
66,343808A001,당진시 당진읍,2018-03-07,4.8,10.9,-1.5,71.9,254.8,1.4,9.3,3.0,247.0,,,,,,2018,3,7
67,343808A001,당진시 당진읍,2018-03-08,3.0,5.8,0.0,88.7,269.0,1.9,9.6,9.0,168.0,,,,,,2018,3,8
68,343808A001,당진시 당진읍,2018-03-09,3.2,7.8,-0.4,77.2,264.7,0.8,5.0,0.0,323.0,,,,,,2018,3,9
69,343808A001,당진시 당진읍,2018-03-10,3.0,9.1,-2.9,78.3,260.4,1.6,7.2,0.0,593.0,,,,,,2018,3,10
70,343808A001,당진시 당진읍,2018-03-11,5.4,10.6,0.8,76.6,257.2,1.0,5.5,0.0,559.0,,,,,,2018,3,11
71,343808A001,당진시 당진읍,2018-03-12,6.1,14.1,-1.5,73.3,245.6,1.6,9.0,0.0,595.0,,,,,,2018,3,12
72,343808A001,당진시 당진읍,2018-03-13,10.3,15.4,1.6,73.6,261.8,3.1,14.6,0.0,328.0,,,,,,2018,3,13
73,343808A001,당진시 당진읍,2018-03-14,16.5,20.1,12.5,65.9,254.9,3.3,12.6,0.0,587.0,,,,,,2018,3,14
74,343808A001,당진시 당진읍,2018-03-15,11.9,15.7,6.2,93.7,276.8,2.2,10.0,14.0,0.0,,,,,,2018,3,15
75,343808A001,당진시 당진읍,2018-03-16,6.9,9.9,2.3,67.2,255.1,2.1,10.6,0.0,526.0,,,,,,2018,3,16
76,343808A001,당진시 당진읍,2018-03-17,4.7,13.6,-1.1,69.6,254.0,1.3,6.4,0.0,604.0,,,,,,2018,3,17
77,343808A001,당진시 당진읍,2018-03-18,6.0,10.5,1.6,79.2,263.5,0.6,4.8,3.0,0.0,,,,,,2018,3,18
78,343808A001,당진시 당진읍,2018-03-19,8.0,10.3,6.3,86.4,272.7,2.0,10.7,3.5,0.0,,,,,,2018,3,19
79,343808A001,당진시 당진읍,2018-03-20,6.1,9.8,2.5,52.2,243.2,3.2,14.5,0.0,360.0,,,,,,2018,3,20
80,343808A001,당진시 당진읍,2018-03-21,1.3,2.6,0.1,79.6,270.0,1.8,8.8,4.0,0.0,,,,,,2018,3,21
81,343808A001,당진시 당진읍,2018-03-22,3.8,9.8,-0.9,77.4,251.1,1.2,8.9,1.5,630.0,,,,,,2018,3,22
82,343808A001,당진시 당진읍,2018-03-23,4.0,10.9,-2.6,78.0,256.8,0.8,5.8,0.0,600.0,,,,,,2018,3,23
83,343808A001,당진시 당진읍,2018-03-24,6.1,13.3,0.5,81.0,265.6,1.4,7.8,0.0,481.0,,,,,,2018,3,24
84,343808A001,당진시 당진읍,2018-03-25,6.5,15.3,2.5,88.6,267.7,1.0,5.5,0.0,467.0,,,,,,2018,3,25
85,343808A001,당진시 당진읍,2018-03-26,7.8,17.9,2.9,85.9,265.2,1.1,9.7,0.0,476.0,,,,,,2018,3,26
86,343808A001,당진시 당진읍,2018-03-27,10.7,17.8,2.8,79.1,261.7,2.7,12.7,0.0,622.0,,,,,,2018,3,27
87,343808A001,당진시 당진읍,2018-03-28,13.9,18.0,10.6,76.1,265.0,3.4,13.4,0.0,603.0,,,,,,2018,3,28
88,343808A001,당진시 당진읍,2018-03-29,13.8,18.2,7.9,83.6,274.0,1.2,6.9,0.0,244.0,,,,,,2018,3,29
89,343808A001,당진시 당진읍,2018-03-30,11.6,18.8,4.5,78.3,257.7,1.3,6.9,0.0,537.0,,,,,,2018,3,30
90,343808A001,당진시 당진읍,2018-03-31,12.4,19.8,5.4,67.7,240.0,1.6,8.6,0.0,616.0,,,,,,2018,3,31
