no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,343808A001,당진시 당진읍,2018-02-01,-5.0,0.6,-10.7,60.3,228.7,0.9,7.4,0.0,566.0,,,,,,2018,2,1
33,343808A001,당진시 당진읍,2018-02-02,-4.6,2.5,-11.1,66.1,235.8,0.8,6.4,0.0,533.0,,,,,,2018,2,2
34,343808A001,당진시 당진읍,2018-02-03,-5.7,-2.1,-7.5,59.7,250.1,3.9,12.7,0.0,526.0,,,,,,2018,2,3
35,343808A001,당진시 당진읍,2018-02-04,-7.2,-4.8,-9.1,53.0,244.7,3.5,10.5,0.0,467.0,,,,,,2018,2,4
36,343808A001,당진시 당진읍,2018-02-05,-7.8,-5.1,-11.9,52.7,239.7,2.7,11.7,0.0,521.0,,,,,,2018,2,5
37,343808A001,당진시 당진읍,2018-02-06,-8.0,-5.5,-10.0,53.1,243.0,3.2,11.7,0.0,462.0,,,,,,2018,2,6
38,343808A001,당진시 당진읍,2018-02-07,-8.4,-2.4,-14.8,60.3,243.0,0.9,5.7,0.0,565.0,,,,,,2018,2,7
39,343808A001,당진시 당진읍,2018-02-08,-6.0,1.2,-12.5,67.1,242.8,0.7,4.6,0.0,564.0,,,,,,2018,2,8
40,343808A001,당진시 당진읍,2018-02-09,-0.4,6.5,-8.7,61.5,243.7,1.0,7.6,0.0,216.0,,,,,,2018,2,9
41,343808A001,당진시 당진읍,2018-02-10,-0.1,3.6,-5.2,62.5,245.2,2.9,12.1,0.0,343.0,,,,,,2018,2,10
42,343808A001,당진시 당진읍,2018-02-11,-4.8,-1.1,-7.7,72.9,262.9,1.5,10.0,0.0,344.0,,,,,,2018,2,11
43,343808A001,당진시 당진읍,2018-02-12,-5.9,-2.7,-12.2,74.3,264.0,1.3,8.0,2.0,380.0,,,,,,2018,2,12
44,343808A001,당진시 당진읍,2018-02-13,-2.1,3.3,-11.7,74.2,254.0,2.3,11.7,2.5,596.0,,,,,,2018,2,13
45,343808A001,당진시 당진읍,2018-02-14,4.5,8.4,-0.7,68.3,261.0,3.5,15.1,0.0,299.0,,,,,,2018,2,14
46,343808A001,당진시 당진읍,2018-02-15,-1.4,1.2,-5.3,49.0,237.5,2.0,8.0,0.0,582.0,,,,,,2018,2,15
47,343808A001,당진시 당진읍,2018-02-16,-1.7,4.5,-7.5,64.1,242.2,1.2,10.0,0.0,588.0,,,,,,2018,2,16
48,343808A001,당진시 당진읍,2018-02-17,-2.6,-0.6,-6.0,45.1,232.2,2.1,8.6,0.0,542.0,,,,,,2018,2,17
49,343808A001,당진시 당진읍,2018-02-18,-1.7,4.0,-6.0,51.1,229.0,0.6,3.4,0.0,258.0,,,,,,2018,2,18
50,343808A001,당진시 당진읍,2018-02-19,-0.4,5.1,-5.8,70.0,250.9,0.7,5.5,0.0,402.0,,,,,,2018,2,19
51,343808A001,당진시 당진읍,2018-02-20,-0.3,4.5,-5.4,64.0,234.2,1.1,7.6,0.0,442.0,,,,,,2018,2,20
52,343808A001,당진시 당진읍,2018-02-21,-1.3,2.1,-5.4,43.8,230.3,1.7,8.0,0.0,617.0,,,,,,2018,2,21
53,343808A001,당진시 당진읍,2018-02-22,0.2,6.0,-6.9,66.6,255.8,2.5,12.3,0.0,517.0,,,,,,2018,2,22
54,343808A001,당진시 당진읍,2018-02-23,5.1,9.0,1.0,79.9,267.1,3.1,12.4,0.0,320.0,,,,,,2018,2,23
55,343808A001,당진시 당진읍,2018-02-24,2.0,5.5,-3.2,68.7,249.4,1.3,6.7,0.0,567.0,,,,,,2018,2,24
56,343808A001,당진시 당진읍,2018-02-25,0.8,5.7,-3.4,61.8,240.4,1.0,6.5,0.0,542.0,,,,,,2018,2,25
57,343808A001,당진시 당진읍,2018-02-26,0.1,8.2,-6.3,65.2,237.3,0.5,5.3,0.0,611.0,,,,,,2018,2,26
58,343808A001,당진시 당진읍,2018-02-27,2.4,9.5,-4.8,69.0,248.3,0.6,5.3,0.0,5.0,,,,,,2018,2,27
59,343808A001,당진시 당진읍,2018-02-28,4.5,7.4,2.0,78.8,273.5,2.0,12.3,24.0,0.0,,,,,,2018,2,28
