no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,031028F034,,2021-11-01,10.2,17.8,5.2,88.3,35.7,0.3,5.5,0.0,,8.0,1033,,,,2021,11,1
306,031028F034,,2021-11-02,9.7,16.7,3.5,84.6,20.7,0.3,4.1,0.0,,9.6,981,,,,2021,11,2
307,031028F034,,2021-11-03,8.8,17.0,1.3,86.1,19.4,0.2,4.3,1.5,,10.1,1050,,,,2021,11,3
308,031028F034,,2021-11-04,10.4,18.2,3.7,88.0,231.6,0.1,2.7,5.5,,8.1,601,,,,2021,11,4
309,031028F034,,2021-11-05,9.2,20.1,3.4,86.7,99.6,0.0,2.7,0.0,,9.1,33,,,,2021,11,5
310,031028F034,,2021-11-06,9.7,21.6,2.3,81.6,130.2,0.1,4.1,0.0,,10.1,0,,,,2021,11,6
311,031028F034,,2021-11-07,12.6,22.0,2.6,71.4,201.3,0.7,6.2,0.0,,9.6,0,,,,2021,11,7
312,031028F034,,2021-11-08,10.4,16.1,5.5,79.9,292.7,1.4,7.6,26.5,,3.4,461,,,,2021,11,8
313,031028F034,,2021-11-09,6.3,10.5,4.3,88.9,312.0,0.9,7.1,15.5,,4.7,773,,,,2021,11,9
314,031028F034,,2021-11-10,4.1,6.1,-0.5,94.6,50.2,0.1,4.3,10.0,,2.9,549,,,,2021,11,10
315,031028F034,,2021-11-11,5.3,11.5,-0.6,80.4,32.3,0.6,8.5,3.5,,7.2,609,,,,2021,11,11
316,031028F034,,2021-11-12,4.0,9.5,-1.2,78.4,30.0,0.3,6.5,0.0,,7.8,118,,,,2021,11,12
317,031028F034,,2021-11-13,5.3,15.1,-2.5,81.5,294.8,0.2,4.9,0.0,,8.6,0,,,,2021,11,13
318,031028F034,,2021-11-14,10.9,17.5,3.7,69.2,266.3,0.9,5.4,0.0,,7.0,0,,,,2021,11,14
319,031028F034,,2021-11-15,6.7,16.0,0.1,81.5,15.7,0.2,3.9,0.0,,9.2,0,,,,2021,11,15
320,031028F034,,2021-11-16,5.4,14.4,-0.3,79.1,349.0,0.3,4.9,0.0,,9.9,0,,,,2021,11,16
321,031028F034,,2021-11-17,4.9,13.4,-1.6,78.0,18.7,0.5,5.0,0.0,,10.4,97,,,,2021,11,17
322,031028F034,,2021-11-18,9.9,17.6,1.0,76.8,272.3,1.0,7.1,0.0,,7.9,0,,,,2021,11,18
323,031028F034,,2021-11-19,11.0,19.1,4.0,89.1,266.3,0.4,4.4,0.0,,5.8,0,,,,2021,11,19
324,031028F034,,2021-11-20,8.3,14.7,2.7,94.6,0.2,0.1,2.4,0.0,,5.5,197,,,,2021,11,20
325,031028F034,,2021-11-21,8.3,14.7,2.8,89.1,354.0,0.2,7.2,4.0,,3.4,94,,,,2021,11,21
326,031028F034,,2021-11-22,4.1,9.2,0.2,79.8,35.8,1.4,9.1,7.0,,4.3,685,,,,2021,11,22
327,031028F034,,2021-11-23,-0.1,2.4,-4.7,85.0,10.1,0.3,3.7,1.0,,5.7,841,,,,2021,11,23
328,031028F034,,2021-11-24,3.4,10.1,-1.5,78.7,340.1,0.2,4.4,3.5,,4.9,312,,,,2021,11,24
329,031028F034,,2021-11-25,5.8,12.0,-1.9,77.2,15.2,0.5,5.1,0.5,,8.9,545,,,,2021,11,25
330,031028F034,,2021-11-26,2.0,9.5,-5.0,73.2,23.2,0.3,4.9,0.0,,9.7,52,,,,2021,11,26
331,031028F034,,2021-11-27,0.3,8.8,-5.7,75.7,58.2,0.1,3.4,0.0,,10.2,64,,,,2021,11,27
332,031028F034,,2021-11-28,1.2,13.0,-6.7,75.4,83.0,0.2,3.0,0.0,,9.5,60,,,,2021,11,28
333,031028F034,,2021-11-29,3.6,13.9,-3.8,83.0,230.9,0.2,5.3,0.0,,7.7,72,,,,2021,11,29
334,031028F034,,2021-11-30,6.4,10.8,1.7,83.1,352.4,1.9,12.6,37.5,,1.0,338,,,,2021,11,30
