no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,031028F034,천안시 직산읍,2021-10-01,20.5,28.1,14.7,86.8,53.1,0.2,10.9,3.5,,13.5,376,,,,2021,10,1
275,031028F034,천안시 직산읍,2021-10-02,19.4,26.6,15.2,86.3,252.1,0.2,5.0,2.5,,14.2,539,,,,2021,10,2
276,031028F034,천안시 직산읍,2021-10-03,20.5,29.8,14.8,85.6,220.0,0.0,2.8,0.0,,14.1,0,,,,2021,10,3
277,031028F034,천안시 직산읍,2021-10-04,21.1,27.3,14.5,86.6,266.9,0.5,7.4,0.0,,7.5,0,,,,2021,10,4
278,031028F034,천안시 직산읍,2021-10-05,22.9,28.9,18.6,82.9,292.3,0.4,5.5,0.0,,14.7,0,,,,2021,10,5
279,031028F034,천안시 직산읍,2021-10-06,20.7,24.4,16.8,93.6,141.9,0.2,3.0,0.0,,5.4,442,,,,2021,10,6
280,031028F034,천안시 직산읍,2021-10-07,20.4,23.0,18.0,90.8,271.9,0.3,3.9,1.0,,4.9,380,,,,2021,10,7
281,031028F034,천안시 직산읍,2021-10-08,19.5,21.5,17.9,96.1,103.8,0.0,1.9,3.0,,3.6,807,,,,2021,10,8
282,031028F034,천안시 직산읍,2021-10-09,21.2,28.0,18.0,90.5,165.7,0.1,3.0,0.0,,10.8,620,,,,2021,10,9
283,031028F034,천안시 직산읍,2021-10-10,21.4,28.0,15.5,89.2,343.1,0.7,5.1,13.5,,7.6,283,,,,2021,10,10
284,031028F034,천안시 직산읍,2021-10-11,16.4,19.9,13.5,81.9,70.4,0.3,3.8,1.0,,9.7,140,,,,2021,10,11
285,031028F034,천안시 직산읍,2021-10-12,16.5,17.6,15.5,86.1,175.0,0.6,4.6,0.0,,3.0,0,,,,2021,10,12
286,031028F034,천안시 직산읍,2021-10-13,18.3,25.4,12.3,82.7,202.3,0.3,4.3,0.0,,13.9,0,,,,2021,10,13
287,031028F034,천안시 직산읍,2021-10-14,17.7,24.2,12.3,86.4,17.0,0.3,4.0,0.0,,12.7,0,,,,2021,10,14
288,031028F034,천안시 직산읍,2021-10-15,18.0,21.9,15.3,92.1,77.7,0.1,2.7,1.5,,6.1,827,,,,2021,10,15
289,031028F034,천안시 직산읍,2021-10-16,11.6,17.5,3.4,65.2,33.8,1.1,6.9,2.5,,5.7,355,,,,2021,10,16
290,031028F034,천안시 직산읍,2021-10-17,4.3,10.7,-1.0,62.5,27.7,0.7,4.5,0.0,,14.8,0,,,,2021,10,17
291,031028F034,천안시 직산읍,2021-10-18,7.5,17.1,-1.2,79.1,31.1,0.0,2.9,0.0,,13.0,16,,,,2021,10,18
292,031028F034,천안시 직산읍,2021-10-19,10.2,16.2,3.7,83.8,21.6,0.5,6.9,9.5,,10.1,446,,,,2021,10,19
293,031028F034,천안시 직산읍,2021-10-20,6.4,15.4,-0.1,82.9,40.7,0.1,3.7,0.0,,13.4,0,,,,2021,10,20
294,031028F034,천안시 직산읍,2021-10-21,6.5,15.5,0.0,85.2,17.9,0.1,3.1,0.0,,11.3,0,,,,2021,10,21
295,031028F034,천안시 직산읍,2021-10-22,6.9,16.9,-0.2,81.3,54.4,0.4,5.3,0.0,,11.9,0,,,,2021,10,22
296,031028F034,천안시 직산읍,2021-10-23,7.3,18.4,-0.3,80.2,35.2,0.1,3.8,0.0,,12.1,0,,,,2021,10,23
297,031028F034,천안시 직산읍,2021-10-24,7.7,17.8,0.2,83.1,89.8,0.1,4.4,0.0,,12.4,0,,,,2021,10,24
298,031028F034,천안시 직산읍,2021-10-25,7.6,17.5,1.0,84.9,35.9,0.2,4.2,0.0,,12.2,439,,,,2021,10,25
299,031028F034,천안시 직산읍,2021-10-26,9.1,18.9,1.5,85.4,43.6,0.1,3.2,0.0,,10.8,1121,,,,2021,10,26
300,031028F034,천안시 직산읍,2021-10-27,10.4,18.3,3.6,84.0,5.4,0.4,5.7,0.0,,11.8,1008,,,,2021,10,27
301,031028F034,천안시 직산읍,2021-10-28,7.8,18.9,0.1,80.5,106.0,0.1,3.2,0.0,,12.4,1068,,,,2021,10,28
302,031028F034,천안시 직산읍,2021-10-29,9.7,20.5,2.2,82.3,220.9,0.2,4.4,0.0,,11.0,991,,,,2021,10,29
303,031028F034,천안시 직산읍,2021-10-30,10.6,18.4,5.1,83.6,230.7,0.1,2.9,0.0,,7.0,991,,,,2021,10,30
304,031028F034,천안시 직산읍,2021-10-31,10.5,20.4,3.8,88.0,270.2,0.1,3.1,0.0,,9.3,1137,,,,2021,10,31
