no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,031028F034,천안시 직산읍,2021-09-01,21.6,22.9,20.3,95.9,115.1,0.4,4.0,99.0,,4.1,227,,,,2021,9,1
245,031028F034,천안시 직산읍,2021-09-02,22.8,27.1,20.0,84.1,188.4,0.4,3.4,0.0,,12.5,0,,,,2021,9,2
246,031028F034,천안시 직산읍,2021-09-03,23.2,29.2,18.4,81.1,157.8,0.2,4.3,0.0,,19.5,259,,,,2021,9,3
247,031028F034,천안시 직산읍,2021-09-04,21.2,28.2,15.9,83.3,137.4,0.3,3.9,0.0,,16.7,1008,,,,2021,9,4
248,031028F034,천안시 직산읍,2021-09-05,20.2,25.8,15.0,87.5,171.5,0.2,4.0,1.5,,9.3,968,,,,2021,9,5
249,031028F034,천안시 직산읍,2021-09-06,19.9,24.8,16.8,90.2,184.7,0.6,5.1,30.5,,7.9,812,,,,2021,9,6
250,031028F034,천안시 직산읍,2021-09-07,21.4,24.6,18.4,94.5,250.7,0.9,5.0,3.5,,5.5,919,,,,2021,9,7
251,031028F034,천안시 직산읍,2021-09-08,21.4,27.2,15.9,85.4,18.6,0.5,4.1,1.5,,12.9,344,,,,2021,9,8
252,031028F034,천안시 직산읍,2021-09-09,21.6,29.5,14.9,86.0,225.2,0.1,2.6,0.0,,16.0,379,,,,2021,9,9
253,031028F034,천안시 직산읍,2021-09-10,22.5,28.9,18.4,87.1,345.0,0.1,3.3,0.0,,12.6,990,,,,2021,9,10
254,031028F034,천안시 직산읍,2021-09-11,23.0,30.0,16.7,83.9,0.9,0.1,3.2,0.0,,17.5,855,,,,2021,9,11
255,031028F034,천안시 직산읍,2021-09-12,22.4,29.9,17.0,84.9,91.6,0.1,3.1,0.0,,15.9,875,,,,2021,9,12
256,031028F034,천안시 직산읍,2021-09-13,22.2,29.4,17.2,84.3,196.2,0.3,4.3,0.0,,16.1,862,,,,2021,9,13
257,031028F034,천안시 직산읍,2021-09-14,20.1,26.0,15.0,83.6,161.6,0.4,5.1,0.0,,11.7,842,,,,2021,9,14
258,031028F034,천안시 직산읍,2021-09-15,20.4,28.5,13.5,78.1,167.2,0.7,5.1,0.0,,17.3,738,,,,2021,9,15
259,031028F034,천안시 직산읍,2021-09-16,19.8,27.5,12.3,82.5,177.0,0.4,4.0,0.0,,14.9,842,,,,2021,9,16
260,031028F034,천안시 직산읍,2021-09-17,19.7,24.3,15.0,90.9,159.4,0.4,4.0,2.0,,7.3,733,,,,2021,9,17
261,031028F034,천안시 직산읍,2021-09-18,19.9,28.4,12.9,84.4,152.2,0.2,3.2,0.0,,16.7,98,,,,2021,9,18
262,031028F034,천안시 직산읍,2021-09-19,21.3,29.4,15.8,83.8,188.6,0.1,3.7,0.0,,14.9,10,,,,2021,9,19
263,031028F034,천안시 직산읍,2021-09-20,21.3,28.2,14.4,78.9,210.0,0.6,5.0,0.0,,16.4,8,,,,2021,9,20
264,031028F034,천안시 직산읍,2021-09-21,21.9,26.6,17.7,88.0,271.7,0.6,5.6,40.0,,9.8,279,,,,2021,9,21
265,031028F034,천안시 직산읍,2021-09-22,20.8,26.7,16.2,84.3,332.5,0.7,6.2,10.0,,13.8,468,,,,2021,9,22
266,031028F034,천안시 직산읍,2021-09-23,18.7,25.0,13.3,82.0,24.5,0.5,5.4,0.0,,15.1,0,,,,2021,9,23
267,031028F034,천안시 직산읍,2021-09-24,18.6,27.5,12.3,84.5,147.5,0.1,3.7,0.0,,14.8,0,,,,2021,9,24
268,031028F034,천안시 직산읍,2021-09-25,18.8,23.4,13.9,89.0,120.5,0.1,3.2,0.0,,6.6,0,,,,2021,9,25
269,031028F034,천안시 직산읍,2021-09-26,20.3,27.2,15.2,84.0,202.0,0.1,3.0,0.0,,12.7,0,,,,2021,9,26
270,031028F034,천안시 직산읍,2021-09-27,20.3,26.8,15.8,85.8,216.9,0.1,4.3,0.5,,11.8,421,,,,2021,9,27
271,031028F034,천안시 직산읍,2021-09-28,20.6,25.2,18.2,88.6,205.5,0.2,4.2,2.5,,7.7,958,,,,2021,9,28
272,031028F034,천안시 직산읍,2021-09-29,20.8,22.9,19.0,95.0,267.1,0.4,4.0,16.0,,3.3,1135,,,,2021,9,29
273,031028F034,천안시 직산읍,2021-09-30,20.0,26.6,15.6,88.7,61.3,0.0,3.4,0.0,,14.2,628,,,,2021,9,30
