no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,031028F034,천안시 직산읍,2021-12-01,0.1,2.9,-6.2,54.8,41.7,2.5,10.0,0.0,,9.5,0,,,,2021,12,1
336,031028F034,천안시 직산읍,2021-12-02,0.2,7.3,-8.3,73.4,260.4,0.9,6.1,0.0,,9.2,162,,,,2021,12,2
337,031028F034,천안시 직산읍,2021-12-03,2.6,6.2,-4.0,66.8,24.6,1.1,8.0,1.0,,8.2,290,,,,2021,12,3
338,031028F034,천안시 직산읍,2021-12-04,-1.3,6.7,-7.3,76.5,263.4,0.1,4.2,0.0,,5.2,0,,,,2021,12,4
339,031028F034,천안시 직산읍,2021-12-05,-0.9,9.0,-7.4,77.5,,0.0,3.2,0.0,,9.2,0,,,,2021,12,5
340,031028F034,천안시 직산읍,2021-12-06,1.4,11.8,-5.8,78.7,85.0,0.0,2.4,0.0,,8.6,69,,,,2021,12,6
341,031028F034,천안시 직산읍,2021-12-07,2.5,11.5,-3.6,84.8,52.8,0.1,4.1,0.0,,7.5,59,,,,2021,12,7
342,031028F034,천안시 직산읍,2021-12-08,2.8,12.8,-3.8,84.4,58.1,0.0,2.7,0.0,,8.6,117,,,,2021,12,8
343,031028F034,천안시 직산읍,2021-12-09,3.4,11.7,-3.6,84.4,240.1,0.1,3.4,0.0,,4.8,133,,,,2021,12,9
344,031028F034,천안시 직산읍,2021-12-10,6.3,12.4,0.0,92.4,284.4,0.4,5.7,0.5,,3.4,247,,,,2021,12,10
345,031028F034,천안시 직산읍,2021-12-11,5.3,10.9,1.4,91.7,28.8,0.1,4.1,0.0,,4.1,0,,,,2021,12,11
346,031028F034,천안시 직산읍,2021-12-12,2.2,6.7,-4.4,68.8,32.4,1.3,9.2,0.0,,7.2,409,,,,2021,12,12
347,031028F034,천안시 직산읍,2021-12-13,-3.9,1.9,-10.4,62.3,23.5,0.4,5.2,0.0,,9.2,0,,,,2021,12,13
348,031028F034,천안시 직산읍,2021-12-14,3.3,9.6,-4.1,69.8,273.5,0.2,5.1,0.0,,5.1,261,,,,2021,12,14
349,031028F034,천안시 직산읍,2021-12-15,5.5,10.7,-0.7,90.8,247.8,0.5,5.1,3.0,,2.9,670,,,,2021,12,15
350,031028F034,천안시 직산읍,2021-12-16,4.3,10.3,-0.5,88.0,35.8,0.2,6.4,0.0,,5.8,0,,,,2021,12,16
351,031028F034,천안시 직산읍,2021-12-17,-3.1,4.2,-9.2,56.5,40.3,2.7,13.3,0.0,,6.6,0,,,,2021,12,17
352,031028F034,천안시 직산읍,2021-12-18,-5.5,1.4,-14.0,66.5,252.5,1.1,6.4,0.0,,7.8,0,,,,2021,12,18
353,031028F034,천안시 직산읍,2021-12-19,-0.4,5.1,-10.2,72.4,272.2,0.5,6.6,2.0,,9.9,188,,,,2021,12,19
354,031028F034,천안시 직산읍,2021-12-20,6.0,12.2,0.7,70.6,260.5,1.7,8.3,0.0,,6.2,0,,,,2021,12,20
355,031028F034,천안시 직산읍,2021-12-21,3.7,11.4,-2.7,85.8,15.4,0.3,5.3,0.0,,5.8,2,,,,2021,12,21
356,031028F034,천안시 직산읍,2021-12-22,-0.7,8.0,-7.6,67.5,,0.0,2.6,0.0,,8.6,0,,,,2021,12,22
357,031028F034,천안시 직산읍,2021-12-23,-0.8,8.6,-7.4,76.9,86.0,0.0,2.2,0.0,,7.7,38,,,,2021,12,23
358,031028F034,천안시 직산읍,2021-12-24,-0.7,4.2,-5.5,81.2,30.3,1.0,6.5,0.0,,2.2,0,,,,2021,12,24
359,031028F034,천안시 직산읍,2021-12-25,-9.0,-5.5,-13.1,52.5,34.2,2.2,7.5,0.0,,9.3,0,,,,2021,12,25
360,031028F034,천안시 직산읍,2021-12-26,-11.4,-5.5,-17.1,57.0,38.5,0.7,7.2,0.0,,9.5,0,,,,2021,12,26
361,031028F034,천안시 직산읍,2021-12-27,-8.2,-1.2,-16.2,72.8,238.2,0.1,3.8,0.0,,6.1,0,,,,2021,12,27
362,031028F034,천안시 직산읍,2021-12-28,-4.8,1.5,-11.0,86.3,,0.0,2.6,0.0,,3.3,465,,,,2021,12,28
363,031028F034,천안시 직산읍,2021-12-29,2.0,7.7,-5.4,73.9,327.0,1.2,6.2,0.0,,4.6,351,,,,2021,12,29
364,031028F034,천안시 직산읍,2021-12-30,-3.1,1.0,-9.5,65.9,32.6,0.7,7.3,0.0,,6.8,266,,,,2021,12,30
365,031028F034,천안시 직산읍,2021-12-31,-6.1,-2.5,-12.0,48.3,35.1,1.2,7.0,0.0,,9.3,0,,,,2021,12,31
