no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,031028F034,천안시 직산읍,2021-08-01,26.1,31.1,22.8,89.9,300.8,0.1,2.8,7.0,,8.2,626,,,,2021,8,1
214,031028F034,천안시 직산읍,2021-08-02,25.5,28.4,23.2,91.7,342.2,0.1,2.5,9.5,,8.0,679,,,,2021,8,2
215,031028F034,천안시 직산읍,2021-08-03,26.8,33.3,23.2,89.9,256.2,0.3,4.5,8.0,,14.1,566,,,,2021,8,3
216,031028F034,천안시 직산읍,2021-08-04,28.0,34.0,23.4,80.2,308.6,0.4,4.3,0.0,,21.1,629,,,,2021,8,4
217,031028F034,천안시 직산읍,2021-08-05,28.3,34.6,22.9,78.7,12.2,0.3,3.9,0.0,,18.5,614,,,,2021,8,5
218,031028F034,천안시 직산읍,2021-08-06,27.6,34.7,23.3,79.1,22.3,0.5,6.5,0.0,,18.2,414,,,,2021,8,6
219,031028F034,천안시 직산읍,2021-08-07,26.1,32.4,21.4,80.1,6.3,0.4,3.7,0.0,,18.3,549,,,,2021,8,7
220,031028F034,천안시 직산읍,2021-08-08,25.5,31.4,21.5,88.4,138.2,0.2,5.5,1.5,,10.9,892,,,,2021,8,8
221,031028F034,천안시 직산읍,2021-08-09,26.3,33.8,20.3,78.9,106.3,0.3,4.2,0.0,,19.9,504,,,,2021,8,9
222,031028F034,천안시 직산읍,2021-08-10,26.0,32.2,20.3,80.4,28.5,0.3,7.0,11.5,,18.6,31,,,,2021,8,10
223,031028F034,천안시 직산읍,2021-08-11,26.5,33.3,21.0,79.6,114.4,0.2,3.6,0.0,,19.5,0,,,,2021,8,11
224,031028F034,천안시 직산읍,2021-08-12,26.2,32.1,21.6,82.1,218.8,0.1,3.2,0.0,,13.4,234,,,,2021,8,12
225,031028F034,천안시 직산읍,2021-08-13,25.1,30.3,21.0,85.7,144.4,0.2,3.2,0.0,,10.3,103,,,,2021,8,13
226,031028F034,천안시 직산읍,2021-08-14,24.8,30.7,20.5,80.9,130.9,0.3,4.0,0.0,,12.9,0,,,,2021,8,14
227,031028F034,천안시 직산읍,2021-08-15,25.8,32.8,19.2,71.2,148.5,0.4,3.3,0.0,,21.3,263,,,,2021,8,15
228,031028F034,천안시 직산읍,2021-08-16,25.1,31.2,19.3,75.1,183.2,0.3,4.0,0.0,,17.1,465,,,,2021,8,16
229,031028F034,천안시 직산읍,2021-08-17,24.3,30.8,18.4,74.6,149.3,0.5,5.2,0.0,,18.9,421,,,,2021,8,17
230,031028F034,천안시 직산읍,2021-08-18,23.0,31.1,19.3,83.8,129.2,0.5,6.0,13.5,,16.7,822,,,,2021,8,18
231,031028F034,천안시 직산읍,2021-08-19,23.5,29.8,18.3,80.4,159.5,0.1,3.0,0.0,,14.0,489,,,,2021,8,19
232,031028F034,천안시 직산읍,2021-08-20,24.6,31.1,18.8,82.5,224.5,0.2,5.9,12.5,,16.1,178,,,,2021,8,20
233,031028F034,천안시 직산읍,2021-08-21,23.8,29.6,21.2,89.7,267.7,0.8,6.6,19.5,,9.8,542,,,,2021,8,21
234,031028F034,천안시 직산읍,2021-08-22,24.3,28.3,20.9,85.2,312.2,0.3,4.6,0.0,,9.9,0,,,,2021,8,22
235,031028F034,천안시 직산읍,2021-08-23,21.7,23.9,20.1,97.9,222.1,0.3,5.2,44.0,,2.7,307,,,,2021,8,23
236,031028F034,천안시 직산읍,2021-08-24,24.3,28.3,21.2,91.5,269.4,0.8,6.2,3.5,,8.7,1078,,,,2021,8,24
237,031028F034,천안시 직산읍,2021-08-25,23.4,26.0,21.4,95.8,262.5,0.1,4.0,14.5,,5.4,670,,,,2021,8,25
238,031028F034,천안시 직산읍,2021-08-26,24.6,28.7,20.7,90.7,249.9,0.1,3.4,0.0,,8.5,0,,,,2021,8,26
239,031028F034,천안시 직산읍,2021-08-27,21.5,24.0,17.9,95.9,12.0,0.2,5.1,14.0,,3.0,534,,,,2021,8,27
240,031028F034,천안시 직산읍,2021-08-28,22.3,27.0,18.1,89.2,25.8,0.0,2.4,0.0,,11.3,799,,,,2021,8,28
241,031028F034,천안시 직산읍,2021-08-29,21.8,27.3,18.0,89.2,67.6,0.2,4.9,23.5,,12.4,404,,,,2021,8,29
242,031028F034,천안시 직산읍,2021-08-30,22.5,26.3,19.2,91.1,111.1,0.0,2.3,0.0,,7.3,328,,,,2021,8,30
243,031028F034,천안시 직산읍,2021-08-31,21.8,25.0,19.5,93.7,175.0,0.4,5.8,18.5,,4.6,869,,,,2021,8,31
