no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063356F008,제주시 구좌읍,2022-01-01,2.5,7.6,-2.4,60.6,306.6,0.7,6.4,0.0,,10.8,,,,,2022,1,1
2,063356F008,제주시 구좌읍,2022-01-02,5.4,11.0,0.7,69.8,304.5,0.7,6.6,0.0,,5.6,,,,,2022,1,2
3,063356F008,제주시 구좌읍,2022-01-03,3.8,9.4,-0.2,73.2,303.6,0.6,6.9,0.0,,11.5,,,,,2022,1,3
4,063356F008,제주시 구좌읍,2022-01-04,4.8,8.5,1.7,67.6,310.9,0.7,6.1,0.0,,3.3,,,,,2022,1,4
5,063356F008,제주시 구좌읍,2022-01-05,4.3,5.4,2.3,85.1,305.4,0.3,3.6,15.0,,1.6,,,,,2022,1,5
6,063356F008,제주시 구좌읍,2022-01-06,5.1,8.6,1.2,71.7,311.1,1.3,8.3,0.0,,11.8,,,,,2022,1,6
7,063356F008,제주시 구좌읍,2022-01-07,3.7,10.4,0.3,72.3,300.0,0.5,,0.0,,10.9,,,,,2022,1,7
8,063356F008,제주시 구좌읍,2022-01-08,4.8,8.4,1.8,72.4,303.1,1.0,6.6,0.0,,7.1,,,,,2022,1,8
9,063356F008,제주시 구좌읍,2022-01-09,5.4,8.9,2.1,75.0,310.8,0.5,5.1,0.0,,3.2,,,,,2022,1,9
10,063356F008,제주시 구좌읍,2022-01-10,5.5,10.1,1.7,76.8,299.5,0.8,,0.0,,9.9,,,,,2022,1,10
11,063356F008,제주시 구좌읍,2022-01-11,2.1,6.0,-0.5,75.6,315.1,2.5,,3.0,,3.5,,,,,2022,1,11
12,063356F008,제주시 구좌읍,2022-01-12,1.9,4.9,0.1,65.9,315.8,1.7,8.7,0.0,,4.3,,,,,2022,1,12
13,063356F008,제주시 구좌읍,2022-01-13,2.0,4.2,1.1,73.7,313.7,2.0,13.3,2.5,,3.5,,,,,2022,1,13
14,063356F008,제주시 구좌읍,2022-01-14,2.6,6.0,1.1,64.7,311.9,1.4,9.6,0.0,,9.8,,,,,2022,1,14
15,063356F008,제주시 구좌읍,2022-01-15,4.5,10.0,1.1,73.0,301.0,0.5,5.3,0.0,,8.6,,,,,2022,1,15
16,063356F008,제주시 구좌읍,2022-01-16,5.4,10.0,1.1,73.0,305.9,1.4,10.2,0.0,,14.0,,,,,2022,1,16
17,063356F008,제주시 구좌읍,2022-01-17,3.7,5.9,1.8,66.6,310.4,1.6,9.8,0.0,,4.0,,,,,2022,1,17
18,063356F008,제주시 구좌읍,2022-01-18,2.0,5.0,-1.4,60.4,312.4,1.4,8.5,0.0,,13.4,,,,,2022,1,18
19,063356F008,제주시 구좌읍,2022-01-19,3.3,8.0,-2.3,58.6,311.5,0.9,8.5,0.5,,12.4,,,,,2022,1,19
20,063356F008,제주시 구좌읍,2022-01-20,1.2,4.0,-1.6,64.6,316.4,1.4,8.7,0.0,,10.8,,,,,2022,1,20
21,063356F008,제주시 구좌읍,2022-01-21,3.0,9.7,-3.0,77.6,268.0,0.1,2.5,0.0,,6.6,,,,,2022,1,21
22,063356F008,제주시 구좌읍,2022-01-22,7.8,13.2,1.0,77.8,152.5,0.3,5.2,1.0,,8.2,,,,,2022,1,22
23,063356F008,제주시 구좌읍,2022-01-23,8.8,10.5,7.5,90.1,327.1,0.1,4.1,7.0,,3.3,,,,,2022,1,23
24,063356F008,제주시 구좌읍,2022-01-24,8.7,10.0,7.3,77.6,333.6,0.1,3.3,0.0,,2.3,,,,,2022,1,24
25,063356F008,제주시 구좌읍,2022-01-25,7.2,9.2,6.4,89.2,314.6,0.2,3.6,0.5,,1.7,,,,,2022,1,25
26,063356F008,제주시 구좌읍,2022-01-26,5.6,8.6,3.5,71.9,312.9,1.0,7.4,0.5,,8.7,,,,,2022,1,26
27,063356F008,제주시 구좌읍,2022-01-27,4.5,6.3,2.6,69.1,304.2,1.3,8.0,0.0,,7.1,,,,,2022,1,27
28,063356F008,제주시 구좌읍,2022-01-28,3.5,6.3,2.4,67.3,307.8,1.6,8.2,0.0,,10.2,,,,,2022,1,28
29,063356F008,제주시 구좌읍,2022-01-29,3.0,5.5,2.1,63.4,309.8,1.6,8.5,0.0,,8.9,,,,,2022,1,29
30,063356F008,제주시 구좌읍,2022-01-30,2.9,6.2,1.1,56.5,308.3,1.7,8.5,0.0,,12.3,,,,,2022,1,30
31,063356F008,제주시 구좌읍,2022-01-31,3.4,7.8,0.7,61.1,308.3,1.2,6.7,0.0,,13.7,,,,,2022,1,31
