no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063356F008,제주시 구좌읍,2022-05-01,13.0,17.8,9.7,59.8,307.4,1.3,8.4,0.0,,25.9,,,,,2022,5,1
122,063356F008,제주시 구좌읍,2022-05-02,15.0,20.5,9.8,50.4,290.3,1.0,7.4,0.0,,24.4,,,,,2022,5,2
123,063356F008,제주시 구좌읍,2022-05-03,13.2,21.6,5.9,66.9,310.0,0.3,5.6,0.0,,25.3,,,,,2022,5,3
124,063356F008,제주시 구좌읍,2022-05-04,14.6,24.2,4.8,66.1,277.9,0.5,6.7,0.0,,26.7,,,,,2022,5,4
125,063356F008,제주시 구좌읍,2022-05-05,16.9,23.6,6.9,77.8,154.3,0.4,5.0,0.0,,16.3,,,,,2022,5,5
126,063356F008,제주시 구좌읍,2022-05-06,20.4,27.0,14.8,73.9,155.3,0.4,5.0,0.0,,25.6,,,,,2022,5,6
127,063356F008,제주시 구좌읍,2022-05-07,19.0,25.7,13.3,74.5,308.7,0.8,7.4,0.0,,24.8,,,,,2022,5,7
128,063356F008,제주시 구좌읍,2022-05-08,15.9,18.9,11.0,83.0,290.9,0.1,2.7,0.0,,5.3,,,,,2022,5,8
129,063356F008,제주시 구좌읍,2022-05-09,16.4,21.5,12.9,74.6,,0.1,4.6,0.0,,22.9,,,,,2022,5,9
130,063356F008,제주시 구좌읍,2022-05-10,16.1,18.7,12.9,85.2,,0.0,2.0,0.0,,4.4,,,,,2022,5,10
131,063356F008,제주시 구좌읍,2022-05-11,17.2,19.3,16.4,98.0,,0.0,1.5,4.0,,3.5,,,,,2022,5,11
132,063356F008,제주시 구좌읍,2022-05-12,17.6,20.3,15.8,96.9,321.0,0.2,2.3,0.0,,5.2,,,,,2022,5,12
133,063356F008,제주시 구좌읍,2022-05-13,16.3,18.4,12.7,98.9,305.0,0.3,6.0,9.0,,2.7,,,,,2022,5,13
134,063356F008,제주시 구좌읍,2022-05-14,15.1,20.9,11.3,67.5,305.9,1.3,7.4,0.0,,25.4,,,,,2022,5,14
135,063356F008,제주시 구좌읍,2022-05-15,14.6,19.5,11.8,54.7,303.3,1.2,6.5,0.0,,20.6,,,,,2022,5,15
136,063356F008,제주시 구좌읍,2022-05-16,16.0,24.1,10.9,53.0,307.0,0.6,4.5,0.0,,24.2,,,,,2022,5,16
137,063356F008,제주시 구좌읍,2022-05-17,17.9,27.4,8.8,56.6,319.9,0.4,5.5,0.0,,27.1,,,,,2022,5,17
138,063356F008,제주시 구좌읍,2022-05-18,18.8,28.1,10.4,56.6,317.7,0.4,4.2,0.0,,26.7,,,,,2022,5,18
139,063356F008,제주시 구좌읍,2022-05-19,18.9,25.6,12.5,52.3,169.9,0.7,5.9,0.0,,15.1,,,,,2022,5,19
140,063356F008,제주시 구좌읍,2022-05-20,19.9,26.0,13.5,72.2,163.4,0.7,6.3,0.0,,12.3,,,,,2022,5,20
141,063356F008,제주시 구좌읍,2022-05-21,19.2,25.8,13.8,70.2,305.7,0.9,6.0,0.0,,27.6,,,,,2022,5,21
142,063356F008,제주시 구좌읍,2022-05-22,20.8,27.6,13.9,49.6,302.3,1.0,7.4,0.0,,28.1,,,,,2022,5,22
143,063356F008,제주시 구좌읍,2022-05-23,21.6,29.2,16.5,45.9,309.1,0.7,4.7,0.0,,22.6,,,,,2022,5,23
144,063356F008,제주시 구좌읍,2022-05-24,21.0,28.3,14.5,54.1,310.0,0.7,5.1,0.0,,26.7,,,,,2022,5,24
145,063356F008,제주시 구좌읍,2022-05-25,20.5,28.4,13.2,65.7,317.1,0.5,6.2,0.0,,25.8,,,,,2022,5,25
146,063356F008,제주시 구좌읍,2022-05-26,18.0,23.4,14.1,68.0,305.1,0.9,5.8,0.0,,17.3,,,,,2022,5,26
147,063356F008,제주시 구좌읍,2022-05-27,20.7,29.3,12.4,39.9,293.1,0.8,8.7,0.0,,28.4,,,,,2022,5,27
148,063356F008,제주시 구좌읍,2022-05-28,21.2,28.6,14.0,50.7,266.8,0.2,4.5,0.0,,19.6,,,,,2022,5,28
149,063356F008,제주시 구좌읍,2022-05-29,19.5,23.7,16.1,79.9,158.4,0.9,76.1,6.5,,9.7,,,,,2022,5,29
150,063356F008,제주시 구좌읍,2022-05-30,18.8,21.8,17.4,97.3,307.0,0.5,6.5,0.5,,7.0,,,,,2022,5,30
151,063356F008,제주시 구좌읍,2022-05-31,20.3,29.9,13.0,57.2,311.9,0.6,5.4,0.0,,26.5,,,,,2022,5,31
