no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063356F008,제주시 구좌읍,2022-12-01,3.0,5.6,1.4,69.9,327.4,0.9,11.1,0.0,,3.2,,,,,2022,12,1
336,063356F008,제주시 구좌읍,2022-12-02,4.1,11.3,0.3,79.9,326.5,0.2,3.8,3.0,,11.5,,,,,2022,12,2
337,063356F008,제주시 구좌읍,2022-12-03,7.9,10.6,1.1,96.6,317.9,0.1,2.3,3.0,,1.2,,,,,2022,12,3
338,063356F008,제주시 구좌읍,2022-12-04,6.6,8.9,4.5,72.6,317.5,1.3,6.5,1.0,,5.3,,,,,2022,12,4
339,063356F008,제주시 구좌읍,2022-12-05,4.0,6.3,1.9,59.6,314.9,1.7,9.1,0.0,,6.0,,,,,2022,12,5
340,063356F008,제주시 구좌읍,2022-12-06,5.9,11.7,0.8,60.6,314.6,1.2,8.5,0.0,,8.5,,,,,2022,12,6
341,063356F008,제주시 구좌읍,2022-12-07,7.8,13.4,2.4,62.2,307.8,0.7,7.3,0.0,,9.2,,,,,2022,12,7
342,063356F008,제주시 구좌읍,2022-12-08,6.7,11.8,1.2,73.5,323.4,0.2,3.1,0.0,,6.0,,,,,2022,12,8
343,063356F008,제주시 구좌읍,2022-12-09,8.1,13.8,3.3,73.4,328.1,0.1,3.1,0.0,,5.0,,,,,2022,12,9
344,063356F008,제주시 구좌읍,2022-12-10,8.3,14.5,4.0,76.8,315.1,0.4,4.1,0.0,,6.0,,,,,2022,12,10
345,063356F008,제주시 구좌읍,2022-12-11,6.8,9.9,0.8,65.8,320.4,1.4,,0.0,,7.4,,,,,2022,12,11
346,063356F008,제주시 구좌읍,2022-12-12,6.2,8.8,1.2,76.3,294.4,0.6,6.5,0.0,,3.0,,,,,2022,12,12
347,063356F008,제주시 구좌읍,2022-12-13,8.4,10.9,6.0,53.7,303.7,1.6,11.9,0.0,,6.8,,,,,2022,12,13
348,063356F008,제주시 구좌읍,2022-12-14,2.6,6.0,0.6,72.7,316.2,1.6,13.8,2.5,,4.2,,,,,2022,12,14
349,063356F008,제주시 구좌읍,2022-12-15,3.7,9.8,0.7,76.1,287.7,0.3,3.5,0.0,,9.3,,,,,2022,12,15
350,063356F008,제주시 구좌읍,2022-12-16,4.2,7.5,2.6,74.2,315.2,1.1,7.0,0.5,,2.9,,,,,2022,12,16
351,063356F008,제주시 구좌읍,2022-12-17,1.5,3.3,-1.4,76.0,311.6,1.9,11.7,1.5,,1.5,,,,,2022,12,17
352,063356F008,제주시 구좌읍,2022-12-18,0.3,3.9,-2.5,73.5,306.7,2.3,12.9,6.5,,6.3,,,,,2022,12,18
353,063356F008,제주시 구좌읍,2022-12-19,3.1,5.5,0.3,72.5,312.9,0.7,8.4,1.0,,3.6,,,,,2022,12,19
354,063356F008,제주시 구좌읍,2022-12-20,4.9,12.6,-1.2,81.8,183.7,0.1,2.8,0.5,,8.7,,,,,2022,12,20
355,063356F008,제주시 구좌읍,2022-12-21,7.3,10.7,4.9,88.7,307.5,0.6,7.5,15.0,,3.6,,,,,2022,12,21
356,063356F008,제주시 구좌읍,2022-12-22,0.8,6.0,-2.2,86.4,315.9,2.0,13.6,4.5,,0.5,,,,,2022,12,22
357,063356F008,제주시 구좌읍,2022-12-23,-0.5,1.8,-2.4,79.1,313.5,3.2,14.8,4.5,,4.8,,,,,2022,12,23
358,063356F008,제주시 구좌읍,2022-12-24,1.3,2.1,-0.3,79.0,316.7,2.4,14.1,6.5,,2.4,,,,,2022,12,24
359,063356F008,제주시 구좌읍,2022-12-25,3.6,7.0,1.6,72.3,314.3,1.9,9.9,0.0,,5.3,,,,,2022,12,25
360,063356F008,제주시 구좌읍,2022-12-26,4.7,7.0,2.6,72.1,318.9,1.3,6.8,0.0,,4.6,,,,,2022,12,26
361,063356F008,제주시 구좌읍,2022-12-27,4.5,7.7,2.5,69.8,315.2,1.4,7.5,0.0,,7.3,,,,,2022,12,27
362,063356F008,제주시 구좌읍,2022-12-28,4.7,7.7,1.7,67.3,319.1,1.2,7.2,0.0,,3.5,,,,,2022,12,28
363,063356F008,제주시 구좌읍,2022-12-29,4.0,6.5,2.4,65.0,323.3,1.2,6.9,0.0,,4.2,,,,,2022,12,29
364,063356F008,제주시 구좌읍,2022-12-30,5.1,8.3,2.7,59.5,319.3,1.0,6.0,0.0,,5.7,,,,,2022,12,30
365,063356F008,제주시 구좌읍,2022-12-31,5.1,9.2,0.9,60.7,312.7,1.1,7.3,0.0,,9.1,,,,,2022,12,31
