no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063356F008,제주시 구좌읍,2022-02-01,4.5,6.8,2.1,60.5,307.8,1.6,10.1,0.0,,5.6,,,,,2022,2,1
33,063356F008,제주시 구좌읍,2022-02-02,3.5,6.5,1.9,62.1,309.3,1.3,8.2,0.0,,8.7,,,,,2022,2,2
34,063356F008,제주시 구좌읍,2022-02-03,3.2,7.3,1.0,56.0,314.4,1.6,,0.0,,11.8,,,,,2022,2,3
35,063356F008,제주시 구좌읍,2022-02-04,2.9,7.6,-0.3,56.5,312.9,1.8,8.5,0.0,,8.4,,,,,2022,2,4
36,063356F008,제주시 구좌읍,2022-02-05,0.9,3.6,-0.9,74.8,312.2,2.1,10.6,2.0,,5.5,,,,,2022,2,5
37,063356F008,제주시 구좌읍,2022-02-06,2.6,6.0,0.7,59.4,314.5,1.7,9.4,0.0,,9.2,,,,,2022,2,6
38,063356F008,제주시 구좌읍,2022-02-07,2.8,5.6,1.0,63.6,316.2,1.0,5.5,0.0,,7.4,,,,,2022,2,7
39,063356F008,제주시 구좌읍,2022-02-08,3.2,7.8,-1.2,61.7,317.2,1.1,8.3,0.0,,13.7,,,,,2022,2,8
40,063356F008,제주시 구좌읍,2022-02-09,4.0,9.5,-1.7,77.6,333.1,0.2,3.5,9.0,,6.2,,,,,2022,2,9
41,063356F008,제주시 구좌읍,2022-02-10,4.7,8.6,2.6,73.1,308.0,1.2,8.3,7.5,,13.3,,,,,2022,2,10
42,063356F008,제주시 구좌읍,2022-02-11,5.0,11.6,-0.1,58.5,324.9,0.4,4.4,0.0,,13.8,,,,,2022,2,11
43,063356F008,제주시 구좌읍,2022-02-12,7.6,11.9,3.9,63.9,,0.0,1.9,0.0,,7.0,,,,,2022,2,12
44,063356F008,제주시 구좌읍,2022-02-13,8.6,11.7,6.1,73.8,324.5,0.1,3.5,0.0,,4.8,,,,,2022,2,13
45,063356F008,제주시 구좌읍,2022-02-14,7.8,13.8,3.8,73.1,309.7,0.5,6.1,0.0,,6.0,,,,,2022,2,14
46,063356F008,제주시 구좌읍,2022-02-15,2.8,6.1,0.2,63.9,304.6,2.2,11.0,0.0,,10.8,,,,,2022,2,15
47,063356F008,제주시 구좌읍,2022-02-16,0.7,3.8,-1.1,65.1,310.0,2.3,10.9,0.0,,7.6,,,,,2022,2,16
48,063356F008,제주시 구좌읍,2022-02-17,-0.9,1.5,-2.6,63.3,317.7,1.8,,0.0,,7.8,,,,,2022,2,17
49,063356F008,제주시 구좌읍,2022-02-18,3.7,8.9,-3.9,75.6,187.9,0.1,2.5,1.5,,5.9,,,,,2022,2,18
50,063356F008,제주시 구좌읍,2022-02-19,3.9,5.3,1.1,86.2,313.9,1.2,10.6,14.5,,4.6,,,,,2022,2,19
51,063356F008,제주시 구좌읍,2022-02-20,0.0,2.1,-2.2,65.9,315.0,2.6,12.6,0.5,,8.7,,,,,2022,2,20
52,063356F008,제주시 구좌읍,2022-02-21,3.2,7.7,-0.7,55.1,308.8,1.3,,0.0,,11.4,,,,,2022,2,21
53,063356F008,제주시 구좌읍,2022-02-22,2.6,5.8,1.0,60.2,316.3,1.5,7.8,0.0,,10.9,,,,,2022,2,22
54,063356F008,제주시 구좌읍,2022-02-23,0.4,3.2,-1.6,62.5,312.7,1.9,,0.0,,10.1,,,,,2022,2,23
55,063356F008,제주시 구좌읍,2022-02-24,1.8,6.7,-1.8,58.0,311.1,1.9,,0.0,,10.8,,,,,2022,2,24
56,063356F008,제주시 구좌읍,2022-02-25,4.3,11.3,-0.2,57.1,304.8,0.7,8.1,0.0,,17.7,,,,,2022,2,25
57,063356F008,제주시 구좌읍,2022-02-26,7.3,15.9,-1.1,55.4,267.7,0.4,7.2,0.0,,17.2,,,,,2022,2,26
58,063356F008,제주시 구좌읍,2022-02-27,5.9,12.3,1.3,52.0,307.0,1.2,8.6,0.0,,19.1,,,,,2022,2,27
59,063356F008,제주시 구좌읍,2022-02-28,7.4,12.7,-1.7,66.1,161.4,0.9,6.3,0.0,,6.8,,,,,2022,2,28
