no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2017-01-01,1.0,9.9,-3.8,91.7,248.7,0.1,3.2,0.0,316.0,6.2,120,-0.4,0.9,24.0,2017
2,312831A001,금산군 금성면,2017-01-02,1.4,11.1,-3.0,95.1,220.0,0.1,4.3,0.0,90.0,3.8,180,-0.2,1.0,24.5,2017
3,312831A001,금산군 금성면,2017-01-03,0.1,9.9,-4.0,87.7,205.5,0.3,3.4,0.0,315.0,7.0,88,-0.4,1.2,24.7,2017
4,312831A001,금산군 금성면,2017-01-04,1.1,10.8,-4.7,86.8,215.7,0.3,3.7,0.0,339.0,6.5,85,-0.1,1.3,24.7,2017
5,312831A001,금산군 금성면,2017-01-05,2.7,9.9,-3.8,85.6,45.0,0.8,6.0,0.0,0.0,5.1,101,1.0,1.5,24.7,2017
6,312831A001,금산군 금성면,2017-01-06,4.8,12.3,-2.1,81.9,73.2,0.6,4.5,0.0,452.0,8.4,0,2.7,3.0,24.9,2017
7,312831A001,금산군 금성면,2017-01-07,1.8,9.6,-3.9,90.5,173.1,0.2,2.3,0.0,130.0,5.9,43,1.1,2.5,24.7,2017
8,312831A001,금산군 금성면,2017-01-08,7.1,14.1,2.2,81.5,210.5,0.7,4.4,0.0,346.0,7.7,0,4.7,3.9,24.7,2017
9,312831A001,금산군 금성면,2017-01-09,4.1,8.7,-3.6,77.8,228.3,1.9,6.7,0.0,318.0,6.6,182,3.2,4.6,24.5,2017
10,312831A001,금산군 금성면,2017-01-10,-0.9,5.2,-5.9,78.7,227.3,1.3,6.9,0.0,391.0,8.3,0,-0.6,2.8,24.2,2017
11,312831A001,금산군 금성면,2017-01-11,-3.6,3.2,-9.7,75.6,220.9,0.8,5.6,0.0,455.0,8.8,0,-2.2,1.7,23.9,2017
12,312831A001,금산군 금성면,2017-01-12,-1.9,7.3,-7.4,84.8,240.8,1.0,7.3,0.0,191.0,6.1,37,-1.7,1.2,23.5,2017
13,312831A001,금산군 금성면,2017-01-13,-4.1,2.5,-9.6,83.0,229.8,1.3,9.9,0.0,242.0,5.2,15,-3.1,0.8,23.2,2017
14,312831A001,금산군 금성면,2017-01-14,-5.0,-1.6,-8.6,61.4,238.9,2.1,8.5,0.0,455.0,8.7,0,-3.4,0.7,22.8,2017
15,312831A001,금산군 금성면,2017-01-15,-7.7,0.5,-14.6,71.1,238.8,0.7,5.6,0.0,551.0,9.6,0,-5.8,0.3,21.7,2017
16,312831A001,금산군 금성면,2017-01-16,-6.3,4.2,-13.5,73.8,225.7,0.4,4.3,0.0,541.0,9.3,0,-5.4,0.0,18.1,2017
17,312831A001,금산군 금성면,2017-01-17,-5.2,6.1,-12.4,75.3,239.6,0.4,5.1,0.0,219.0,7.4,0,-4.7,-0.3,14.1,2017
18,312831A001,금산군 금성면,2017-01-18,-2.7,5.6,-8.8,82.0,235.8,0.2,3.3,0.0,71.0,5.8,0,-3.1,-0.3,14.0,2017
19,312831A001,금산군 금성면,2017-01-19,-1.0,7.9,-8.2,77.5,224.6,0.6,3.8,0.0,397.0,8.3,62,-1.8,-0.2,15.1,2017
20,312831A001,금산군 금성면,2017-01-20,-2.1,0.1,-7.4,83.9,230.4,1.7,9.2,0.0,192.0,5.7,0,-2.2,-0.1,17.7,2017
21,312831A001,금산군 금성면,2017-01-21,-4.4,2.5,-13.6,89.2,223.0,0.5,5.6,1.5,229.0,7.3,0,-2.6,-0.2,18.4,2017
22,312831A001,금산군 금성면,2017-01-22,-4.5,0.2,-11.1,79.9,236.4,2.2,7.6,0.5,323.0,7.6,0,-3.0,-0.1,20.7,2017
23,312831A001,금산군 금성면,2017-01-23,-8.5,-1.6,-13.3,81.8,228.6,0.9,6.3,0.5,474.0,9.1,0,-4.8,-0.2,20.0,2017
24,312831A001,금산군 금성면,2017-01-24,-7.9,1.5,-15.5,80.3,218.4,0.6,5.3,0.0,544.0,9.0,0,-4.8,-0.7,14.5,2017
25,312831A001,금산군 금성면,2017-01-25,-7.0,2.9,-14.5,79.6,236.4,0.3,5.1,0.0,516.0,8.9,0,-4.9,-1.0,11.5,2017
26,312831A001,금산군 금성면,2017-01-26,-4.2,8.4,-14.2,72.9,229.7,0.4,4.1,0.5,498.0,8.6,0,-4.1,-1.2,10.0,2017
27,312831A001,금산군 금성면,2017-01-27,1.4,7.1,-5.2,68.2,229.7,1.9,8.9,1.5,502.0,9.1,125,-0.4,-0.4,12.4,2017
28,312831A001,금산군 금성면,2017-01-28,-0.7,10.7,-9.6,68.5,150.3,0.3,2.4,0.0,482.0,9.3,0,-1.5,-0.5,12.7,2017
29,312831A001,금산군 금성면,2017-01-29,2.5,4.8,0.3,92.0,247.3,0.1,2.6,5.5,0.0,2.5,388,0.1,-0.2,15.1,2017
30,312831A001,금산군 금성면,2017-01-30,-1.8,1.7,-8.3,81.0,240.1,2.0,7.8,1.0,346.0,7.3,277,-1.3,-0.1,20.9,2017
31,312831A001,금산군 금성면,2017-01-31,-4.3,2.8,-10.6,72.9,258.3,0.5,4.4,0.0,443.0,8.8,0,-2.6,-0.1,19.0,2017
