stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
312831A001,금산군 금성면,2024-07-01,25.5,30.2,21.1,77.8,268.2,0.6,4.6,0.0,721.0,21.1,391.0,27.2,27.3,-2.0
312831A001,금산군 금성면,2024-07-02,24.9,28.8,21.0,85.7,96.8,0.6,5.1,7.5,302.0,5.8,262.0,25.0,26.0,-2.1
312831A001,금산군 금성면,2024-07-03,25.8,29.3,21.7,80.2,250.0,1.0,5.3,17.5,585.0,13.4,168.0,26.5,26.8,-2.0
312831A001,금산군 금성면,2024-07-04,26.6,32.5,20.5,75.5,233.6,0.6,4.7,0.0,723.0,20.7,399.0,28.2,27.8,-2.0
312831A001,금산군 금성면,2024-07-05,25.7,29.3,22.8,74.7,248.9,1.4,7.5,3.0,644.0,16.1,199.0,27.1,27.8,-2.0
312831A001,금산군 금성면,2024-07-06,27.8,32.5,22.2,75.0,177.7,0.7,4.5,0.0,616.0,13.3,0.0,29.1,28.4,-2.0
312831A001,금산군 금성면,2024-07-07,26.9,28.9,23.8,85.6,116.3,0.4,4.6,7.0,241.0,4.7,526.0,27.0,27.8,-2.0
312831A001,금산군 금성면,2024-07-08,24.5,28.0,22.2,94.4,275.2,0.6,7.8,52.0,116.0,3.1,834.0,25.0,26.2,-2.1
312831A001,금산군 금성면,2024-07-09,23.6,25.5,21.6,94.3,72.0,0.5,3.8,47.5,102.0,3.1,1026.0,24.2,25.4,-2.1
312831A001,금산군 금성면,2024-07-10,22.6,24.7,21.5,96.4,137.3,0.5,5.5,141.0,416.0,6.7,745.0,24.3,24.6,-2.1
312831A001,금산군 금성면,2024-07-11,23.8,26.6,21.5,88.3,266.8,0.5,3.7,0.0,579.0,10.6,210.0,25.3,25.7,-2.0
312831A001,금산군 금성면,2024-07-12,25.4,32.1,20.9,80.8,272.6,0.5,3.9,0.0,640.0,17.5,214.0,27.9,27.3,-2.0
312831A001,금산군 금성면,2024-07-13,25.5,31.8,20.7,80.3,165.9,0.3,4.0,0.0,597.0,17.2,369.0,28.6,28.3,-2.0
312831A001,금산군 금성면,2024-07-14,25.9,30.9,21.9,77.4,84.2,0.9,4.8,0.0,664.0,16.7,1.0,29.2,28.8,-2.0
312831A001,금산군 금성면,2024-07-15,26.4,32.2,21.7,77.4,83.5,0.6,4.8,18.0,610.0,16.0,256.0,30.1,29.7,-1.9
312831A001,금산군 금성면,2024-07-16,24.8,28.8,21.8,89.9,90.1,0.3,7.8,29.5,471.0,6.6,714.0,26.1,27.5,-2.0
312831A001,금산군 금성면,2024-07-17,26.5,31.0,22.0,81.3,173.8,0.5,4.4,0.5,574.0,11.6,297.0,27.2,27.3,-2.0
312831A001,금산군 금성면,2024-07-18,26.7,29.2,24.3,80.0,208.8,0.9,9.4,21.5,224.0,4.7,367.0,25.7,26.6,-2.0
312831A001,금산군 금성면,2024-07-19,25.3,29.2,23.1,89.1,271.4,0.4,3.4,1.5,480.0,9.7,301.0,26.8,27.0,-2.0
312831A001,금산군 금성면,2024-07-20,26.0,32.7,21.9,84.3,121.6,0.4,4.3,11.5,496.0,11.0,533.0,26.8,26.9,-2.0
312831A001,금산군 금성면,2024-07-21,27.9,32.2,24.9,79.4,251.2,1.1,7.9,18.0,654.0,14.4,96.0,28.6,28.2,-2.0
312831A001,금산군 금성면,2024-07-22,29.0,33.0,25.0,73.6,161.3,0.6,3.9,0.0,666.0,16.5,0.0,29.6,29.2,-1.9
312831A001,금산군 금성면,2024-07-23,27.8,29.4,25.2,77.6,217.7,0.4,6.1,0.0,378.0,5.4,62.0,27.4,28.1,-2.0
312831A001,금산군 금성면,2024-07-24,27.8,33.1,24.1,81.9,250.9,0.7,4.2,0.0,618.0,17.6,6.0,30.7,29.8,-1.9
312831A001,금산군 금성면,2024-07-25,28.0,35.2,23.5,80.6,121.1,0.4,3.2,0.0,598.0,17.9,169.0,31.8,31.3,-1.9
312831A001,금산군 금성면,2024-07-26,27.9,33.8,24.5,83.1,90.2,0.4,3.4,2.0,530.0,12.3,170.0,30.2,30.7,-1.9
312831A001,금산군 금성면,2024-07-27,28.3,34.0,25.2,82.4,99.1,0.5,3.2,3.0,639.0,15.1,281.0,29.8,30.1,-1.9
312831A001,금산군 금성면,2024-07-28,29.2,34.3,24.6,73.8,205.7,0.6,4.1,0.0,747.0,18.5,0.0,31.6,31.0,-1.9
312831A001,금산군 금성면,2024-07-29,27.4,31.7,23.2,78.5,252.5,1.1,5.8,0.0,735.0,17.3,0.0,31.4,31.3,-1.9
312831A001,금산군 금성면,2024-07-30,28.0,32.4,24.6,76.7,248.8,0.8,4.7,0.0,724.0,16.4,0.0,32.3,31.8,-1.9
312831A001,금산군 금성면,2024-07-31,28.6,35.2,23.6,78.8,253.0,0.4,3.6,0.0,708.0,17.6,270.0,32.8,32.7,-1.8
312831A001,금산군 금성면,2024-08-01,29.1,34.4,25.1,78.8,256.0,0.4,2.9,0.0,769.0,14.8,0.0,33.4,33.4,-1.8
312831A001,금산군 금성면,2024-08-02,29.6,33.5,25.8,79.9,254.4,0.6,5.2,0.0,731.0,16.4,0.0,34.9,34.0,-1.8
312831A001,금산군 금성면,2024-08-03,29.6,34.1,26.3,79.9,270.6,0.6,3.8,0.0,644.0,16.4,0.0,34.2,34.4,-1.7
312831A001,금산군 금성면,2024-08-04,28.3,34.7,25.6,86.1,262.6,0.4,4.4,7.0,460.0,12.4,199.0,32.7,33.5,-1.6
312831A001,금산군 금성면,2024-08-05,26.9,34.0,23.4,88.1,266.0,0.4,6.3,25.5,437.0,14.1,332.0,29.5,31.1,-1.6
312831A001,금산군 금성면,2024-08-06,27.7,33.5,23.6,83.2,272.6,0.4,3.8,0.0,625.0,17.1,326.0,30.9,30.7,-1.6
312831A001,금산군 금성면,2024-08-07,28.5,34.1,24.0,80.3,272.9,0.5,3.6,0.0,693.0,19.3,312.0,33.0,32.6,-1.5
312831A001,금산군 금성면,2024-08-08,26.9,30.4,23.9,84.5,273.2,0.5,3.2,0.0,595.0,11.9,144.0,30.5,31.7,-1.6
312831A001,금산군 금성면,2024-08-09,27.5,35.2,23.1,79.1,266.9,0.4,3.0,0.0,636.0,17.0,337.0,31.5,32.2,-1.6
312831A001,금산군 금성면,2024-08-10,28.1,35.0,22.9,78.8,48.7,0.4,3.2,0.0,601.0,15.2,141.0,32.1,32.9,-1.6
312831A001,금산군 금성면,2024-08-11,29.0,36.0,23.7,74.9,91.3,0.4,2.8,0.0,669.0,16.8,0.0,32.7,33.6,-1.5
312831A001,금산군 금성면,2024-08-12,29.1,35.5,23.8,75.7,67.3,0.3,2.8,0.0,709.0,17.2,218.0,33.4,34.0,-1.5
312831A001,금산군 금성면,2024-08-13,28.9,35.6,23.4,70.1,78.0,0.4,3.4,0.0,722.0,17.7,64.0,32.6,34.1,-1.5
312831A001,금산군 금성면,2024-08-14,28.3,35.9,22.2,66.3,57.9,0.4,3.4,0.0,753.0,18.3,3.0,31.2,34.0,-1.5
312831A001,금산군 금성면,2024-08-15,28.1,35.0,22.3,72.8,71.9,0.3,3.2,0.0,737.0,16.7,0.0,32.2,33.9,-1.5
312831A001,금산군 금성면,2024-08-16,28.3,35.2,22.2,72.4,54.2,0.3,6.6,0.0,706.0,16.1,230.0,31.9,33.8,-1.5
312831A001,금산군 금성면,2024-08-17,28.2,35.8,23.0,75.3,314.0,0.4,3.2,0.0,608.0,14.9,102.0,31.8,33.9,-1.5
312831A001,금산군 금성면,2024-08-18,28.3,35.7,23.9,75.7,80.5,0.4,3.3,0.0,553.0,14.3,9.0,31.9,33.8,-1.5
312831A001,금산군 금성면,2024-08-19,29.1,36.5,23.8,74.0,239.5,0.5,3.7,0.0,681.0,17.1,345.0,32.7,34.1,-1.5
312831A001,금산군 금성면,2024-08-20,29.1,36.6,24.9,80.0,100.2,0.4,4.9,0.5,585.0,14.6,41.0,33.0,34.2,-1.5
312831A001,금산군 금성면,2024-08-21,28.5,32.1,26.1,83.6,91.0,0.4,3.6,12.0,474.0,9.0,314.0,29.6,31.5,-1.6
312831A001,금산군 금성면,2024-08-22,28.0,33.9,23.9,82.0,166.7,0.6,5.4,3.0,565.0,12.7,551.0,29.3,30.3,-1.6
312831A001,금산군 금성면,2024-08-23,26.9,32.1,22.2,81.0,245.9,0.5,4.1,0.0,670.0,17.6,385.0,29.2,30.1,-1.6
312831A001,금산군 금성면,2024-08-24,27.2,32.8,22.8,81.3,267.8,0.4,3.5,0.0,621.0,16.9,398.0,31.5,31.2,-1.6
312831A001,금산군 금성면,2024-08-25,26.9,32.4,23.1,82.5,271.9,0.4,2.8,0.0,625.0,12.4,228.0,31.2,31.3,-1.6
312831A001,금산군 금성면,2024-08-26,26.7,31.9,23.4,85.5,273.9,0.3,2.8,0.0,552.0,12.4,119.0,30.1,31.0,-1.6
312831A001,금산군 금성면,2024-08-27,26.4,29.5,23.7,82.8,74.6,0.4,3.4,0.0,386.0,7.1,512.0,28.6,29.9,-1.6
312831A001,금산군 금성면,2024-08-28,26.4,31.5,20.1,69.1,79.8,1.2,4.9,0.0,734.0,18.2,0.0,29.2,29.9,-1.6
312831A001,금산군 금성면,2024-08-29,28.0,33.3,22.5,65.3,70.1,1.2,5.6,0.0,706.0,14.9,0.0,30.6,30.7,-1.6
312831A001,금산군 금성면,2024-08-30,26.3,33.5,20.4,76.1,276.8,0.7,4.6,0.0,716.0,19.9,200.0,30.4,31.2,-1.6
312831A001,금산군 금성면,2024-08-31,24.9,32.2,18.6,77.6,272.3,0.5,3.8,0.0,684.0,18.9,306.0,30.1,31.1,-1.6
312831A001,금산군 금성면,2024-09-01,25.3,31.8,19.4,76.6,271.9,0.5,4.1,0.0,634.0,17.8,129.0,30.2,31.1,-1.6
312831A001,금산군 금성면,2024-09-02,24.3,28.8,19.4,82.5,271.5,0.3,3.4,0.0,541.0,10.3,287.0,28.0,29.8,-1.7
312831A001,금산군 금성면,2024-09-03,26.3,32.2,20.9,68.9,81.8,0.9,5.0,0.0,584.0,16.5,0.0,30.3,30.6,-1.6
312831A001,금산군 금성면,2024-09-04,25.6,34.3,18.1,69.0,211.1,0.3,3.3,0.0,671.0,19.4,146.0,29.7,30.9,-1.6
312831A001,금산군 금성면,2024-09-05,25.9,32.1,19.5,74.7,262.4,0.7,4.7,0.0,577.0,16.7,19.0,30.0,31.4,-1.6
312831A001,금산군 금성면,2024-09-06,25.7,30.1,23.7,80.3,66.6,0.2,2.3,0.5,311.0,5.9,358.0,28.6,30.3,-1.7
312831A001,금산군 금성면,2024-09-07,25.3,30.3,22.2,87.3,251.7,0.2,2.9,0.5,418.0,8.7,623.0,27.9,29.1,-1.7
312831A001,금산군 금성면,2024-09-08,26.1,33.4,21.0,76.6,267.7,0.5,3.8,0.0,649.0,19.2,310.0,30.3,30.7,-1.6
312831A001,금산군 금성면,2024-09-09,27.6,34.9,21.5,73.1,353.4,0.2,3.0,0.0,598.0,14.3,0.0,31.2,31.6,-1.6
312831A001,금산군 금성면,2024-09-10,28.0,36.1,21.4,71.5,271.5,0.3,3.4,0.0,630.0,18.7,77.0,31.2,32.5,-1.5
312831A001,금산군 금성면,2024-09-11,26.6,33.1,23.0,85.0,116.8,0.2,2.6,1.0,441.0,7.7,537.0,29.9,31.3,-1.6
312831A001,금산군 금성면,2024-09-12,26.5,32.1,24.0,89.0,14.6,0.2,4.5,23.0,367.0,7.9,741.0,28.6,29.9,-1.7
312831A001,금산군 금성면,2024-09-13,27.0,32.9,23.6,82.7,267.0,0.6,3.6,0.0,583.0,13.5,352.0,29.1,29.6,-1.6
312831A001,금산군 금성면,2024-09-14,27.5,34.3,22.4,78.4,273.1,0.4,3.9,0.0,651.0,16.7,46.0,31.0,30.8,-1.6
312831A001,금산군 금성면,2024-09-15,28.6,34.6,22.9,73.6,80.5,0.8,4.0,0.0,673.0,16.1,0.0,31.4,31.5,-1.6
312831A001,금산군 금성면,2024-09-16,27.8,33.0,24.9,72.8,78.4,0.9,4.2,0.0,556.0,10.7,0.0,30.5,31.1,-1.6
312831A001,금산군 금성면,2024-09-17,28.9,36.0,22.8,75.3,266.5,0.4,5.5,0.0,646.0,17.0,250.0,32.3,32.3,-1.5
312831A001,금산군 금성면,2024-09-18,26.8,34.3,23.4,86.8,233.4,0.4,4.4,20.0,404.0,10.8,596.0,29.8,31.6,-1.6
312831A001,금산군 금성면,2024-09-19,26.8,33.8,23.3,84.2,82.2,0.3,3.2,1.5,542.0,12.8,585.0,28.1,29.4,-1.7
312831A001,금산군 금성면,2024-09-20,25.1,26.6,24.3,94.4,86.5,0.2,2.0,13.5,112.0,3.2,929.0,25.9,27.8,-1.8
312831A001,금산군 금성면,2024-09-21,22.3,25.0,20.3,95.9,73.2,0.3,4.3,122.0,38.0,1.9,555.0,23.2,25.6,-1.8
312831A001,금산군 금성면,2024-09-22,22.0,26.4,18.5,76.3,76.0,1.0,4.7,0.0,611.0,11.1,104.0,22.5,24.5,-1.8
312831A001,금산군 금성면,2024-09-23,20.3,25.5,14.7,64.7,78.7,0.9,4.3,0.0,687.0,17.7,0.0,20.6,23.0,-1.9
312831A001,금산군 금성면,2024-09-24,19.0,27.2,12.9,76.6,256.8,0.2,2.8,0.0,644.0,16.5,104.0,21.5,23.1,-1.9
312831A001,금산군 금성면,2024-09-25,20.9,28.7,15.4,82.2,193.8,0.2,2.4,0.0,583.0,11.9,423.0,23.4,24.1,-1.9
312831A001,금산군 금성면,2024-09-26,22.7,28.8,17.9,79.8,271.8,0.4,4.4,0.0,614.0,13.6,0.0,25.8,25.8,-1.8
312831A001,금산군 금성면,2024-09-29,,,,,,,,,,,,,,
312831A001,금산군 금성면,2024-09-29,,,,,,,,,,,,,,
312831A001,금산군 금성면,2024-09-29,,,,,,,,,,,,,,
