no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2012-01-01,-1.2,1.5,-10.5,83.4,272.6,0.4,5.3,0.0,0.0,2.0,0,-2.0,-1.6,,2012
2,312831A001,금산군 금성면,2012-01-02,-6.4,1.1,-14.0,84.1,140.8,0.2,2.1,0.5,381.0,7.6,0,-7.2,-1.5,,2012
3,312831A001,금산군 금성면,2012-01-03,-3.4,2.2,-9.2,85.6,257.3,0.4,4.2,0.5,76.0,5.4,0,-4.2,-1.5,,2012
4,312831A001,금산군 금성면,2012-01-04,-4.9,-2.6,-7.4,75.4,264.6,0.6,3.5,0.0,140.0,5.5,0,-5.7,-1.5,,2012
5,312831A001,금산군 금성면,2012-01-05,-5.5,1.6,-12.5,75.8,229.2,0.3,3.9,0.5,484.0,9.3,0,-6.3,-1.4,,2012
6,312831A001,금산군 금성면,2012-01-06,-5.3,3.6,-12.5,79.6,223.0,0.2,2.7,0.0,392.0,7.6,0,-6.1,-1.5,,2012
7,312831A001,금산군 금성면,2012-01-07,-6.9,3.3,-14.1,74.8,174.9,0.2,2.7,0.0,498.0,8.9,0,-7.7,-1.6,,2012
8,312831A001,금산군 금성면,2012-01-08,-5.4,4.0,-12.8,73.0,241.3,0.2,3.5,0.0,456.0,8.3,0,-6.2,-1.8,,2012
9,312831A001,금산군 금성면,2012-01-09,-3.3,3.9,-9.6,83.5,219.2,0.1,1.5,0.0,36.0,4.5,0,-4.1,-1.9,,2012
10,312831A001,금산군 금성면,2012-01-10,-0.7,4.0,-5.4,72.4,246.7,0.4,4.1,0.0,434.0,8.5,0,-1.5,-1.9,,2012
11,312831A001,금산군 금성면,2012-01-11,-4.4,-0.2,-11.9,65.0,253.6,0.5,4.7,0.0,471.0,9.3,0,-5.2,-1.8,,2012
12,312831A001,금산군 금성면,2012-01-12,-5.8,2.6,-14.1,73.3,220.7,0.3,3.5,0.0,422.0,9.1,0,-6.6,-2.0,,2012
13,312831A001,금산군 금성면,2012-01-13,-3.3,5.5,-9.5,80.2,227.8,0.3,3.8,0.0,112.0,5.6,0,-4.1,-2.1,,2012
14,312831A001,금산군 금성면,2012-01-14,-4.7,4.9,-12.3,69.2,204.5,0.2,3.9,0.0,512.0,9.2,0,-5.5,-2.2,,2012
15,312831A001,금산군 금성면,2012-01-15,-3.3,3.7,-7.8,69.0,222.3,0.2,2.3,0.0,182.0,6.3,0,-4.2,-2.2,,2012
16,312831A001,금산군 금성면,2012-01-16,-0.7,8.4,-8.2,77.3,147.3,0.2,2.7,0.0,217.0,7.7,0,-1.5,-2.3,,2012
17,312831A001,금산군 금성면,2012-01-17,0.8,8.3,-4.0,86.0,,0.1,1.2,0.0,29.0,4.1,0,-0.1,-2.2,,2012
18,312831A001,금산군 금성면,2012-01-18,1.5,8.4,-4.0,73.2,202.8,0.2,2.1,0.0,250.0,5.9,0,0.7,-2.1,,2012
19,312831A001,금산군 금성면,2012-01-19,4.1,7.6,-0.3,86.8,90.3,0.4,5.3,5.0,0.0,2.3,0,3.2,-2.1,,2012
20,312831A001,금산군 금성면,2012-01-20,7.6,9.9,5.9,66.2,82.6,0.8,4.2,0.0,95.0,5.5,0,6.7,-2.1,,2012
21,312831A001,금산군 금성면,2012-01-21,3.2,6.1,2.0,93.7,255.4,0.2,1.9,2.0,0.0,2.7,0,2.3,-2.0,,2012
22,312831A001,금산군 금성면,2012-01-22,-2.2,2.2,-7.8,65.5,270.9,0.9,4.5,0.0,457.0,9.7,0,-3.0,-1.9,,2012
23,312831A001,금산군 금성면,2012-01-23,-7.2,-2.8,-11.7,62.4,266.9,0.7,5.4,0.0,539.0,10.8,0,-8.0,-1.8,,2012
24,312831A001,금산군 금성면,2012-01-24,-7.9,-1.0,-13.3,70.7,208.9,0.2,3.8,0.0,470.0,9.1,0,-8.7,-1.7,,2012
25,312831A001,금산군 금성면,2012-01-25,-6.7,-2.2,-12.2,67.2,269.6,0.7,5.5,0.0,446.0,9.6,0,-7.5,-1.7,,2012
