no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2013-01-01,-6.0,2.5,-13.2,88.2,204.8,0.2,4.7,1.5,39.0,2.7,0,-6.8,-0.8,,2013
2,312831A001,금산군 금성면,2013-01-02,-8.1,0.2,-19.4,74.8,249.9,0.5,5.5,0.0,506.0,7.5,0,-8.8,-0.8,,2013
3,312831A001,금산군 금성면,2013-01-03,-15.5,-6.5,-23.2,76.3,155.0,0.2,4.6,0.0,508.0,7.6,0,-16.3,-0.8,,2013
4,312831A001,금산군 금성면,2013-01-04,-15.0,-1.9,-23.1,74.0,,0.0,1.3,0.0,515.0,7.8,0,-15.8,-0.8,,2013
5,312831A001,금산군 금성면,2013-01-05,-11.0,1.2,-21.2,78.6,212.8,0.1,3.5,0.0,467.0,7.4,0,-11.7,-0.9,,2013
6,312831A001,금산군 금성면,2013-01-06,-8.0,0.7,-15.6,78.6,256.5,0.1,2.6,0.5,430.0,6.5,0,-8.8,-1.0,,2013
7,312831A001,금산군 금성면,2013-01-07,-8.7,0.9,-16.1,75.9,245.7,0.2,3.3,0.5,461.0,7.5,0,-9.4,-1.0,,2013
8,312831A001,금산군 금성면,2013-01-08,-8.0,2.2,-15.5,77.4,214.5,0.2,4.1,0.5,451.0,6.8,0,-8.8,-1.0,,2013
9,312831A001,금산군 금성면,2013-01-09,-9.3,-2.8,-15.7,71.8,244.6,0.5,4.7,0.0,508.0,7.6,0,-10.1,-1.1,,2013
10,312831A001,금산군 금성면,2013-01-10,-12.0,-1.3,-20.1,69.8,214.1,0.1,3.0,0.0,532.0,8.0,0,-12.8,-1.1,,2013
11,312831A001,금산군 금성면,2013-01-11,-9.2,2.7,-19.0,78.7,,0.0,1.1,1.0,466.0,7.4,0,-10.0,-1.2,,2013
12,312831A001,금산군 금성면,2013-01-12,-3.1,6.3,-11.8,85.5,223.1,0.2,4.1,3.5,192.0,5.1,0,-3.9,-1.3,,2013
