no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
68,312831A001,금산군 금성면,2011-03-09,0.1,6.0,-6.5,53.4,36.6,3.7,,0.0,10.0,39.1,0,-0.2,-0.4,,2011
69,312831A001,금산군 금성면,2011-03-10,0.9,8.0,-7.6,62.3,183.6,2.5,,0.0,10.0,38.7,6,0.0,-0.4,,2011
70,312831A001,금산군 금성면,2011-03-11,1.6,12.3,-7.2,62.4,65.9,1.6,,0.0,10.0,39.8,10,0.3,-0.3,,2011
71,312831A001,금산군 금성면,2011-03-12,4.5,16.4,-4.4,58.6,81.4,1.2,,0.0,10.0,37.6,10,1.0,-0.3,,2011
72,312831A001,금산군 금성면,2011-03-13,7.1,19.1,-2.9,67.8,48.1,1.1,,0.0,10.0,39.6,10,2.4,-0.3,,2011
73,312831A001,금산군 금성면,2011-03-14,8.0,19.4,-0.8,74.8,38.8,1.6,,0.0,10.0,38.1,10,3.7,0.2,,2011
74,312831A001,금산군 금성면,2011-03-15,3.2,9.3,-2.2,55.5,45.5,5.4,,0.0,10.0,39.8,0,2.0,0.4,,2011
75,312831A001,금산군 금성면,2011-03-16,-0.6,6.0,-7.0,50.3,41.7,3.8,,0.0,10.0,38.0,0,-0.2,-0.3,,2011
76,312831A001,금산군 금성면,2011-03-17,0.6,9.7,-8.3,53.3,51.6,2.3,,0.0,10.0,38.4,0,0.2,-0.2,,2011
77,312831A001,금산군 금성면,2011-03-18,2.8,15.7,-7.8,56.6,57.9,0.9,,0.0,10.0,40.0,10,1.3,0.0,,2011
78,312831A001,금산군 금성면,2011-03-19,9.1,17.5,-7.8,54.6,91.4,2.0,,0.0,10.0,38.4,0,4.3,1.1,,2011
79,312831A001,금산군 금성면,2011-03-20,4.8,17.5,-2.9,86.7,43.5,1.1,,13.0,0.0,37.2,10,3.6,2.5,,2011
80,312831A001,금산군 금성면,2011-03-21,6.9,14.1,0.8,70.5,32.6,1.6,,13.0,10.0,39.1,10,4.6,3.0,,2011
81,312831A001,금산군 금성면,2011-03-22,2.3,14.1,-4.0,43.0,46.9,3.8,,0.0,10.0,39.8,0,2.7,3.1,,2011
82,312831A001,금산군 금성면,2011-03-23,0.5,9.0,-7.7,56.0,55.4,2.0,,0.0,10.0,39.7,3,1.5,2.3,,2011
83,312831A001,금산군 금성면,2011-03-24,3.0,11.5,-7.7,67.6,176.7,2.1,,0.0,10.0,38.5,10,2.7,2.3,,2011
84,312831A001,금산군 금성면,2011-03-25,2.0,11.5,-4.4,54.5,31.2,4.9,,0.5,10.0,39.6,0,2.1,2.8,,2011
85,312831A001,금산군 금성면,2011-03-26,0.8,9.4,-7.6,62.7,73.6,1.6,,0.0,10.0,37.2,10,1.7,2.2,,2011
86,312831A001,금산군 금성면,2011-03-27,2.8,12.5,-7.8,58.4,158.4,1.3,,0.0,10.0,36.2,10,2.7,2.3,,2011
87,312831A001,금산군 금성면,2011-03-28,4.5,12.9,-3.1,61.6,79.0,2.0,,0.0,10.0,36.9,10,3.9,3.3,,2011
88,312831A001,금산군 금성면,2011-03-29,2.2,11.5,-6.1,64.4,67.0,1.6,,0.0,10.0,39.6,10,3.1,3.3,,2011
89,312831A001,금산군 금성면,2011-03-30,4.7,15.3,-5.9,64.5,272.5,1.7,,0.0,10.0,39.8,10,4.0,3.5,,2011
90,312831A001,금산군 금성면,2011-03-31,7.0,21.5,-5.1,57.6,61.7,1.0,,0.0,10.0,39.2,10,5.9,4.3,,2011
91,312831A001,금산군 금성면,2011-04-01,7.3,20.4,-5.0,50.9,9.4,1.5,,0.0,10.0,38.0,10,6.2,5.0,,2011
92,312831A001,금산군 금성면,2011-04-02,8.4,15.4,0.9,51.7,91.3,0.7,,0.0,10.0,39.4,10,6.8,5.4,,2011
93,312831A001,금산군 금성면,2011-04-03,6.7,11.1,1.6,79.8,163.4,1.3,,5.5,10.0,38.4,10,6.8,6.2,,2011
94,312831A001,금산군 금성면,2011-04-04,7.9,17.2,0.5,60.7,136.4,0.9,,0.0,10.0,39.4,10,7.6,6.5,,2011
95,312831A001,금산군 금성면,2011-04-05,7.8,20.4,-3.8,56.0,50.8,1.1,,0.0,10.0,38.5,10,7.3,6.5,,2011
96,312831A001,금산군 금성면,2011-04-06,9.0,22.4,-4.0,58.0,349.1,1.7,,0.0,10.0,38.8,10,8.1,6.6,,2011
97,312831A001,금산군 금성면,2011-04-07,10.9,14.9,7.5,92.9,181.5,1.0,,11.5,0.0,28.1,10,9.7,7.9,,2011
98,312831A001,금산군 금성면,2011-04-08,11.9,20.0,2.0,68.0,48.2,2.0,,1.5,10.0,37.9,10,10.7,9.3,,2011
99,312831A001,금산군 금성면,2011-04-09,8.5,19.8,-1.6,59.9,55.6,1.5,,0.0,10.0,37.6,10,8.9,8.7,,2011
100,312831A001,금산군 금성면,2011-04-10,10.1,21.3,-1.3,54.8,173.5,2.2,,0.0,10.0,39.7,10,9.0,8.3,,2011
101,312831A001,금산군 금성면,2011-04-11,9.2,16.0,1.2,57.6,44.9,2.7,,8.0,10.0,39.1,10,8.9,8.9,,2011
102,312831A001,금산군 금성면,2011-04-12,6.8,18.7,-4.1,54.5,62.5,1.6,,0.0,10.0,38.2,10,7.8,8.0,,2011
103,312831A001,금산군 금성면,2011-04-13,7.6,20.8,-4.2,54.6,44.3,1.6,,0.0,10.0,40.0,10,7.9,7.7,,2011
104,312831A001,금산군 금성면,2011-04-14,9.9,23.8,-3.1,52.6,41.0,1.6,,0.0,10.0,39.3,10,9.3,8.0,,2011
105,312831A001,금산군 금성면,2011-04-15,15.9,26.5,6.5,63.5,353.1,2.8,,0.0,10.0,38.6,6,13.1,9.8,,2011
106,312831A001,금산군 금성면,2011-04-16,11.8,22.7,2.0,54.3,55.3,1.5,,0.0,10.0,39.8,10,12.1,10.8,,2011
107,312831A001,금산군 금성면,2011-04-17,11.2,23.2,-0.7,59.3,58.2,1.8,,0.0,10.0,39.9,10,11.9,10.4,,2011
108,312831A001,금산군 금성면,2011-04-18,7.1,10.1,4.1,75.1,284.9,2.5,,0.5,6.0,32.9,10,9.2,10.1,,2011
109,312831A001,금산군 금성면,2011-04-19,8.6,17.6,0.6,62.1,47.2,2.4,,0.0,10.0,38.9,10,9.3,9.2,,2011
110,312831A001,금산군 금성면,2011-04-20,8.8,19.9,-1.1,61.6,318.6,1.7,,0.0,10.0,36.6,10,9.8,9.4,,2011
111,312831A001,금산군 금성면,2011-04-21,11.3,22.8,-0.4,52.3,66.8,0.9,,0.0,10.0,39.0,10,10.9,9.6,,2011
112,312831A001,금산군 금성면,2011-04-22,10.3,13.1,8.4,91.4,33.6,1.5,,13.0,0.0,17.6,10,10.6,10.2,,2011
113,312831A001,금산군 금성면,2011-04-23,9.9,16.8,2.9,64.5,66.9,3.8,,0.0,10.0,39.8,10,10.1,10.1,,2011
114,312831A001,금산군 금성면,2011-04-24,8.0,16.0,-1.2,64.7,193.1,2.7,,0.0,10.0,39.1,10,8.9,9.4,,2011
115,312831A001,금산군 금성면,2011-04-25,12.0,20.2,2.5,54.3,225.3,2.6,,0.0,10.0,36.8,10,10.7,9.8,,2011
116,312831A001,금산군 금성면,2011-04-26,12.1,20.1,8.5,82.2,214.8,1.3,,3.0,7.0,38.2,10,10.9,10.2,,2011
133,312831A001,금산군 금성면,2011-05-13,14.6,22.8,6.7,59.8,237.1,0.6,4.9,0.0,402.0,1.2,145,15.2,13.0,,2011
134,312831A001,금산군 금성면,2011-05-14,16.1,25.9,7.5,54.4,324.9,0.6,6.9,0.0,761.0,21.1,0,15.2,12.8,,2011
135,312831A001,금산군 금성면,2011-05-15,17.1,27.5,5.5,57.2,332.8,0.5,5.6,0.0,628.0,19.4,0,16.2,12.7,,2011
136,312831A001,금산군 금성면,2011-05-16,17.6,24.5,9.4,59.5,337.0,0.4,3.1,0.0,471.0,17.6,0,16.8,13.1,,2011
137,312831A001,금산군 금성면,2011-05-17,15.4,24.9,5.2,62.4,337.0,0.3,5.2,0.0,757.0,21.9,0,14.5,13.0,,2011
138,312831A001,금산군 금성면,2011-05-18,18.6,28.8,7.0,59.9,336.4,0.4,5.0,0.0,624.0,20.0,0,17.7,13.1,,2011
139,312831A001,금산군 금성면,2011-05-19,21.2,28.5,11.5,60.9,216.0,0.5,4.7,0.0,546.0,18.4,0,20.3,13.7,,2011
140,312831A001,금산군 금성면,2011-05-20,20.8,28.7,14.6,80.6,272.7,0.3,3.7,0.5,119.0,11.9,0,19.9,14.4,,2011
141,312831A001,금산군 금성면,2011-05-21,17.1,19.6,15.1,96.3,309.0,0.2,3.2,6.0,0.0,3.4,0,16.2,14.6,,2011
142,312831A001,금산군 금성면,2011-05-22,17.1,22.3,13.4,75.5,309.0,0.2,2.3,0.0,14.0,12.9,0,16.2,14.1,,2011
143,312831A001,금산군 금성면,2011-05-23,16.2,22.7,9.8,73.1,309.0,0.3,3.1,0.0,274.0,10.4,0,15.4,14.0,,2011
144,312831A001,금산군 금성면,2011-05-24,17.2,28.0,6.7,66.3,308.6,0.3,4.2,0.0,435.0,19.8,0,16.3,13.5,,2011
145,312831A001,금산군 금성면,2011-05-25,19.4,28.5,12.1,63.5,309.0,0.3,4.2,0.0,216.0,15.2,0,18.5,13.9,,2011
146,312831A001,금산군 금성면,2011-05-26,16.6,17.9,15.5,75.5,307.7,0.8,5.8,5.5,0.0,6.1,0,15.7,14.1,,2011
147,312831A001,금산군 금성면,2011-05-27,17.5,21.5,14.6,78.6,309.0,0.2,2.8,0.0,0.0,8.8,0,16.6,13.7,,2011
148,312831A001,금산군 금성면,2011-05-28,19.4,26.9,13.0,76.4,309.0,0.3,3.2,0.0,366.0,17.8,0,18.5,14.0,,2011
149,312831A001,금산군 금성면,2011-05-29,20.2,29.3,12.3,67.8,309.0,0.3,4.1,0.0,697.0,22.6,0,19.3,14.9,,2011
150,312831A001,금산군 금성면,2011-05-30,20.5,29.0,12.9,67.2,307.8,0.3,3.8,0.0,427.0,20.1,0,19.7,15.4,,2011
151,312831A001,금산군 금성면,2011-05-31,20.0,24.4,16.4,71.5,309.0,0.3,3.5,1.0,20.0,10.1,0,19.1,15.7,,2011
152,312831A001,금산군 금성면,2011-06-01,19.1,25.6,14.7,82.3,317.0,0.3,3.3,1.0,167.0,11.4,0,18.2,15.6,,2011
153,312831A001,금산군 금성면,2011-06-02,20.2,28.5,14.2,72.5,309.4,0.3,3.7,0.0,547.0,20.8,0,19.3,15.7,,2011
154,312831A001,금산군 금성면,2011-06-03,19.9,28.8,11.0,64.3,287.5,0.4,4.0,0.0,648.0,23.8,0,19.0,16.0,,2011
155,312831A001,금산군 금성면,2011-06-04,20.9,26.8,15.6,73.5,279.9,0.4,5.2,0.0,269.0,16.9,0,20.0,16.3,,2011
156,312831A001,금산군 금성면,2011-06-05,21.6,30.1,15.2,67.2,274.2,0.3,4.0,0.0,644.0,22.5,0,20.7,16.4,,2011
157,312831A001,금산군 금성면,2011-06-06,21.0,30.2,12.4,66.9,311.9,0.2,3.6,0.0,508.0,21.3,0,20.1,16.8,,2011
158,312831A001,금산군 금성면,2011-06-07,21.4,30.5,12.5,64.3,311.4,0.3,3.8,0.0,603.0,22.6,0,20.5,17.0,,2011
159,312831A001,금산군 금성면,2011-06-08,21.8,31.7,13.0,66.0,308.1,0.3,3.2,0.0,590.0,20.8,0,20.9,17.4,,2011
160,312831A001,금산군 금성면,2011-06-09,21.2,27.5,15.7,78.6,312.2,0.4,4.0,0.0,200.0,15.3,0,20.4,17.7,,2011
161,312831A001,금산군 금성면,2011-06-10,20.8,25.2,17.2,86.9,,0.1,1.4,0.0,0.0,6.7,0,19.9,17.5,,2011
162,312831A001,금산군 금성면,2011-06-11,24.2,33.2,17.3,67.3,312.5,0.3,3.4,0.0,545.0,21.4,0,23.3,17.5,,2011
163,312831A001,금산군 금성면,2011-06-12,24.2,32.8,18.1,62.7,307.5,0.3,3.3,0.0,452.0,20.4,0,23.3,18.3,,2011
164,312831A001,금산군 금성면,2011-06-13,21.7,28.2,16.1,68.7,,0.0,3.4,0.0,513.0,21.3,0,20.8,18.6,,2011
165,312831A001,금산군 금성면,2011-06-14,22.4,30.5,14.2,70.1,,0.0,2.4,0.0,400.0,20.5,0,21.5,18.5,,2011
166,312831A001,금산군 금성면,2011-06-15,23.1,30.5,16.7,66.3,310.9,0.1,2.7,0.0,211.0,17.8,0,22.2,18.6,,2011
167,312831A001,금산군 금성면,2011-06-16,23.2,30.9,15.7,62.1,313.4,0.4,5.1,0.0,737.0,23.6,0,22.3,18.8,,2011
168,312831A001,금산군 금성면,2011-06-17,22.3,32.0,13.7,65.8,312.9,0.3,3.6,0.0,424.0,20.3,0,21.4,19.0,,2011
169,312831A001,금산군 금성면,2011-06-18,23.4,30.5,18.1,71.7,312.0,0.3,2.3,0.5,349.0,18.5,0,22.5,19.2,,2011
170,312831A001,금산군 금성면,2011-06-19,24.5,32.8,16.2,62.9,312.3,0.4,3.3,0.0,784.0,24.9,0,23.6,19.4,,2011
171,312831A001,금산군 금성면,2011-06-20,24.2,32.8,15.7,69.0,311.4,0.3,3.9,0.0,588.0,23.1,0,23.3,19.8,,2011
172,312831A001,금산군 금성면,2011-06-21,24.9,33.5,16.1,65.2,308.1,0.2,4.3,0.0,685.0,23.6,0,24.0,20.1,,2011
173,312831A001,금산군 금성면,2011-06-22,24.4,29.1,21.0,84.8,310.6,0.2,4.1,16.0,94.0,8.9,0,23.5,20.4,,2011
174,312831A001,금산군 금성면,2011-06-23,27.0,31.8,24.2,79.7,278.5,0.8,6.5,17.0,21.0,8.3,0,26.1,20.3,,2011
175,312831A001,금산군 금성면,2011-06-24,23.9,26.9,22.2,95.5,224.8,0.3,4.8,113.5,0.0,2.8,0,23.0,20.6,,2011
176,312831A001,금산군 금성면,2011-06-25,20.4,22.5,19.2,95.3,323.0,0.3,3.9,37.0,0.0,5.0,0,19.5,20.3,,2011
177,312831A001,금산군 금성면,2011-06-26,23.0,29.6,18.8,78.0,304.8,1.0,6.3,3.5,172.0,11.6,0,22.2,19.7,,2011
178,312831A001,금산군 금성면,2011-06-27,23.5,27.0,18.7,74.9,213.8,0.6,6.6,0.0,98.0,8.1,0,22.6,19.8,,2011
179,312831A001,금산군 금성면,2011-06-28,24.2,34.2,16.5,79.0,239.5,0.2,4.2,8.5,481.0,20.4,0,23.3,19.8,,2011
180,312831A001,금산군 금성면,2011-06-29,27.0,32.2,22.5,78.5,202.4,0.5,4.9,1.0,293.0,17.6,0,26.1,21.1,,2011
181,312831A001,금산군 금성면,2011-06-30,26.5,29.3,23.8,78.5,239.8,0.2,4.7,0.0,0.0,9.1,0,25.6,21.6,,2011
182,312831A001,금산군 금성면,2011-07-01,25.5,30.6,22.7,86.5,293.2,0.2,3.1,0.5,131.0,13.1,0,24.6,21.8,,2011
183,312831A001,금산군 금성면,2011-07-02,26.9,34.0,22.1,85.0,256.2,0.2,3.2,8.0,225.0,15.4,0,26.0,22.2,,2011
184,312831A001,금산군 금성면,2011-07-03,25.3,28.2,22.7,95.5,279.7,0.3,3.7,37.5,0.0,2.3,0,24.4,22.6,,2011
185,312831A001,금산군 금성면,2011-07-04,24.8,30.0,19.5,80.1,249.0,0.3,3.4,0.0,625.0,20.3,0,23.9,22.3,,2011
186,312831A001,금산군 금성면,2011-07-05,24.2,32.1,17.4,77.9,321.3,0.3,3.6,0.0,743.0,23.3,0,23.3,22.3,,2011
187,312831A001,금산군 금성면,2011-07-06,23.5,28.6,20.1,86.6,331.0,0.2,1.8,0.0,11.0,8.8,0,22.6,22.4,,2011
188,312831A001,금산군 금성면,2011-07-07,24.7,27.7,22.3,87.9,327.6,0.3,3.8,4.0,21.0,6.8,0,23.8,22.0,,2011
189,312831A001,금산군 금성면,2011-07-08,24.5,26.6,23.2,97.1,329.1,0.2,3.4,113.5,0.0,2.9,0,23.5,22.0,,2011
190,312831A001,금산군 금성면,2011-07-09,24.2,26.1,22.8,95.0,304.7,0.2,2.0,15.5,1.0,4.4,0,23.3,22.0,,2011
191,312831A001,금산군 금성면,2011-07-10,22.3,26.0,20.3,97.9,320.8,0.1,3.8,139.0,14.0,2.6,0,21.4,21.7,,2011
192,312831A001,금산군 금성면,2011-07-11,23.4,30.0,20.2,87.0,340.0,0.1,3.6,5.0,141.0,13.0,0,22.5,20.6,,2011
193,312831A001,금산군 금성면,2011-07-12,23.2,25.4,21.6,99.1,331.0,0.1,1.5,34.5,0.0,3.8,0,22.3,21.5,,2011
194,312831A001,금산군 금성면,2011-07-13,24.6,28.2,22.1,92.1,331.0,0.1,1.8,0.5,0.0,6.1,0,23.7,21.6,,2011
195,312831A001,금산군 금성면,2011-07-14,26.0,30.4,23.0,89.7,280.1,0.1,2.4,21.5,642.0,10.9,0,25.1,22.2,,2011
196,312831A001,금산군 금성면,2011-07-15,27.4,32.6,23.8,83.5,231.9,0.3,3.7,22.5,715.0,12.2,0,26.5,22.9,,2011
197,312831A001,금산군 금성면,2011-07-16,26.8,33.2,21.8,85.5,325.9,0.2,2.9,3.5,385.0,12.5,0,25.9,23.3,,2011
198,312831A001,금산군 금성면,2011-07-17,27.4,33.4,22.7,78.5,330.6,0.2,2.8,10.5,428.0,17.3,0,26.5,23.7,,2011
