no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,312831A001,금산군 금성면,2021-01-14,1.4,12.8,-5.2,68.3,157.1,0.1,2.0,0.0,439.0,9.9,41,-0.3,-0.2,13.2,2021
15,312831A001,금산군 금성면,2021-01-15,3.9,13.5,-5.1,72.4,268.2,1.1,8.4,0.0,57.0,5.5,13,0.7,-0.1,15.5,2021
16,312831A001,금산군 금성면,2021-01-16,-1.3,2.2,-5.2,60.2,287.6,2.1,6.6,0.0,384.0,9.2,0,-0.6,-0.1,17.8,2021
17,312831A001,금산군 금성면,2021-01-17,-4.4,0.4,-10.7,59.8,283.4,1.1,6.2,0.0,506.0,11.0,0,-2.4,-0.1,15.3,2021
18,312831A001,금산군 금성면,2021-01-18,-2.8,4.3,-7.5,71.8,286.9,1.4,9.3,2.0,136.0,6.6,129,-1.7,0.0,14.9,2021
19,312831A001,금산군 금성면,2021-01-19,-5.3,2.0,-11.3,58.2,282.1,0.4,3.5,0.0,552.0,11.5,8,-3.5,-0.1,12.1,2021
20,312831A001,금산군 금성면,2021-01-20,-3.4,9.6,-11.7,62.9,292.2,0.2,2.0,0.0,539.0,10.8,0,-3.2,-0.2,8.4,2021
21,312831A001,금산군 금성면,2021-01-21,3.1,9.4,-4.2,72.6,266.4,0.1,2.1,1.0,180.0,5.6,452,-0.4,-0.1,11.2,2021
22,312831A001,금산군 금성면,2021-01-22,6.2,10.4,3.5,88.9,207.3,0.0,1.9,2.0,18.0,4.6,504,3.1,0.0,20.3,2021
23,312831A001,금산군 금성면,2021-01-23,7.0,10.9,2.6,78.0,99.4,1.1,6.2,0.5,0.0,3.7,51,4.2,0.6,20.6,2021
24,312831A001,금산군 금성면,2021-01-24,4.9,12.7,-2.1,69.3,95.2,0.6,5.5,0.0,538.0,11.3,0,2.9,2.8,19.9,2021
25,312831A001,금산군 금성면,2021-01-25,4.2,14.7,-2.4,71.2,105.5,0.4,4.0,0.0,494.0,10.1,0,2.6,3.1,19.4,2021
26,312831A001,금산군 금성면,2021-01-26,3.5,7.2,-0.5,85.8,286.7,0.6,4.5,1.0,21.0,3.4,69,3.0,3.3,20.1,2021
27,312831A001,금산군 금성면,2021-01-27,1.4,7.8,-3.0,65.3,310.3,0.5,5.3,0.5,464.0,11.7,10,1.5,3.5,19.8,2021
28,312831A001,금산군 금성면,2021-01-28,-1.9,7.1,-6.6,68.0,286.1,2.1,9.7,1.0,217.0,6.0,58,-0.7,2.1,19.5,2021
29,312831A001,금산군 금성면,2021-01-29,-6.1,-1.4,-9.9,50.3,300.7,1.8,8.7,0.0,568.0,12.2,0,-3.0,1.1,18.2,2021
30,312831A001,금산군 금성면,2021-01-30,-2.3,8.1,-10.0,72.0,272.6,0.7,6.9,0.0,238.0,8.1,0,-1.9,0.6,16.5,2021
31,312831A001,금산군 금성면,2021-01-31,1.4,12.5,-7.9,68.2,136.5,0.3,4.9,0.0,477.0,10.2,16,-0.6,0.6,17.4,2021
32,312831A001,금산군 금성면,2021-02-01,6.9,11.5,2.6,74.9,273.2,1.2,6.2,2.0,148.0,7.1,383,3.8,1.8,20.8,2021
33,312831A001,금산군 금성면,2021-02-02,-2.5,2.9,-6.1,43.1,287.2,2.1,7.7,0.0,576.0,13.1,0,-0.7,1.9,19.7,2021
34,312831A001,금산군 금성면,2021-02-03,-2.7,3.8,-10.5,53.9,277.7,0.8,4.8,0.0,559.0,13.1,10,-0.9,1.3,19.1,2021
35,312831A001,금산군 금성면,2021-02-04,-0.8,3.6,-6.7,54.9,285.9,1.2,6.3,0.0,574.0,13.2,108,-0.5,1.5,19.2,2021
36,312831A001,금산군 금성면,2021-02-05,-1.4,8.5,-9.1,61.3,276.6,0.4,5.0,0.0,374.0,10.5,0,-0.9,1.1,18.4,2021
37,312831A001,금산군 금성면,2021-02-06,1.4,9.2,-5.5,77.1,253.5,0.4,5.8,0.0,0.0,3.9,0,-0.1,1.1,18.7,2021
38,312831A001,금산군 금성면,2021-02-07,5.4,10.8,-0.1,62.2,290.9,1.0,6.3,0.0,484.0,11.1,0,3.1,2.7,19.0,2021
39,312831A001,금산군 금성면,2021-02-08,-2.4,2.5,-7.2,49.8,284.8,1.5,7.9,0.0,577.0,13.5,0,-0.6,2.1,18.4,2021
40,312831A001,금산군 금성면,2021-02-09,-2.8,6.4,-10.0,60.0,278.7,0.5,4.5,0.0,585.0,13.5,0,-1.2,1.3,17.5,2021
41,312831A001,금산군 금성면,2021-02-10,-0.9,8.1,-8.1,72.5,304.8,0.6,5.9,0.0,535.0,12.0,17,-0.5,1.2,17.4,2021
42,312831A001,금산군 금성면,2021-02-11,2.5,12.2,-4.1,70.9,168.9,0.1,2.3,0.0,380.0,10.5,0,1.7,2.0,18.0,2021
43,312831A001,금산군 금성면,2021-02-12,3.6,15.0,-3.2,63.6,316.5,0.3,4.8,0.0,483.0,12.0,0,2.8,3.1,18.0,2021
44,312831A001,금산군 금성면,2021-02-13,4.0,18.0,-5.3,60.0,247.9,0.2,2.5,0.0,568.0,13.4,51,3.1,3.5,17.7,2021
45,312831A001,금산군 금성면,2021-02-14,6.3,15.8,-1.5,71.3,286.1,0.2,4.0,0.5,25.0,6.6,503,5.5,4.4,17.8,2021
46,312831A001,금산군 금성면,2021-02-15,2.8,7.3,-2.8,69.0,284.6,2.2,9.1,1.0,191.0,6.5,420,3.4,5.2,18.2,2021
47,312831A001,금산군 금성면,2021-02-16,-3.6,2.4,-8.0,66.2,282.6,1.0,6.1,0.0,306.0,10.1,22,-0.6,2.9,17.8,2021
48,312831A001,금산군 금성면,2021-02-17,-7.3,-4.5,-10.6,58.3,285.2,2.4,9.2,0.0,447.0,12.8,72,-1.0,2.3,17.9,2021
49,312831A001,금산군 금성면,2021-02-18,-5.7,-0.3,-9.2,60.2,281.3,1.9,6.8,0.0,532.0,13.1,0,-1.3,1.6,17.8,2021
50,312831A001,금산군 금성면,2021-02-19,-1.0,9.3,-11.7,66.1,274.0,0.8,6.6,1.5,578.0,14.3,27,-0.7,1.7,18.4,2021
51,312831A001,금산군 금성면,2021-02-20,8.8,16.4,-0.9,58.2,258.9,1.3,5.7,0.0,544.0,12.5,22,4.9,3.5,19.1,2021
52,312831A001,금산군 금성면,2021-02-21,11.0,22.2,-1.8,51.5,264.5,1.5,10.1,0.0,594.0,14.2,47,6.7,5.1,18.7,2021
53,312831A001,금산군 금성면,2021-02-22,10.2,18.6,0.5,46.6,294.1,1.4,8.1,0.0,594.0,13.1,9,7.4,6.6,18.2,2021
54,312831A001,금산군 금성면,2021-02-23,1.0,7.9,-6.2,42.7,290.6,0.9,5.1,0.0,594.0,14.4,36,2.1,5.1,17.6,2021
55,312831A001,금산군 금성면,2021-02-24,2.0,11.9,-4.6,45.2,272.4,0.2,2.9,0.0,440.0,11.8,0,3.2,4.5,17.4,2021
56,312831A001,금산군 금성면,2021-02-25,2.1,8.7,-4.6,70.9,307.5,0.2,4.4,1.0,1.0,5.9,319,2.7,4.0,17.3,2021
57,312831A001,금산군 금성면,2021-02-26,7.4,13.5,0.3,55.5,98.9,1.5,9.0,0.5,491.0,12.5,372,5.9,5.3,17.9,2021
58,312831A001,금산군 금성면,2021-02-27,7.9,12.1,4.1,46.4,102.2,2.1,10.6,0.0,558.0,15.0,0,6.4,6.2,17.4,2021
59,312831A001,금산군 금성면,2021-02-28,4.4,10.7,-3.2,73.9,246.3,0.2,3.2,0.5,8.0,5.9,392,4.9,5.6,16.9,2021
60,312831A001,금산군 금성면,2021-03-01,9.1,16.2,3.3,89.3,304.1,0.8,5.5,2.5,0.0,4.2,413,8.8,7.6,20.5,2021
61,312831A001,금산군 금성면,2021-03-02,2.0,6.7,-3.1,76.8,302.9,1.1,5.0,1.0,122.0,6.5,0,4.3,7.2,21.4,2021
62,312831A001,금산군 금성면,2021-03-03,2.1,9.9,-4.2,71.3,282.5,0.3,3.6,0.0,397.0,12.5,0,3.7,5.6,20.3,2021
63,312831A001,금산군 금성면,2021-03-04,3.9,10.3,-1.2,80.3,267.4,0.1,1.6,4.5,0.0,6.5,57,4.8,5.8,20.8,2021
64,312831A001,금산군 금성면,2021-03-05,7.1,16.7,2.4,77.1,286.5,0.5,4.2,0.5,378.0,12.5,593,8.1,7.5,21.2,2021
65,312831A001,금산군 금성면,2021-03-06,5.8,13.7,-0.2,72.3,97.9,1.0,5.7,0.0,417.0,13.0,0,7.0,7.8,20.2,2021
66,312831A001,금산군 금성면,2021-03-07,5.7,11.2,0.7,66.2,86.5,0.7,4.7,0.0,205.0,10.1,0,7.4,8.1,19.6,2021
67,312831A001,금산군 금성면,2021-03-08,5.1,14.9,-1.3,71.9,272.2,0.4,4.2,0.0,392.0,13.0,0,7.0,7.8,19.2,2021
68,312831A001,금산군 금성면,2021-03-09,6.1,13.6,0.8,64.5,276.6,0.7,4.9,0.0,385.0,13.7,0,7.1,8.1,18.7,2021
69,312831A001,금산군 금성면,2021-03-10,6.3,18.4,-3.0,61.7,146.2,0.3,4.2,0.0,607.0,16.4,0,7.0,7.9,18.1,2021
70,312831A001,금산군 금성면,2021-03-11,7.8,19.1,-1.7,59.4,304.1,0.4,4.9,0.0,534.0,15.5,0,8.2,8.3,17.5,2021
71,312831A001,금산군 금성면,2021-03-12,7.5,9.1,5.0,81.2,73.3,0.5,4.4,7.0,0.0,4.1,182,8.1,8.9,21.7,2021
72,312831A001,금산군 금성면,2021-03-13,7.7,15.0,3.6,76.4,290.4,0.7,11.8,0.0,339.0,13.1,516,9.4,9.3,21.3,2021
73,312831A001,금산군 금성면,2021-03-14,6.6,14.3,0.3,75.2,286.9,0.5,5.3,0.0,258.0,11.7,0,8.1,9.1,20.3,2021
74,312831A001,금산군 금성면,2021-03-15,9.4,19.0,0.2,63.6,273.2,0.6,4.1,0.0,381.0,13.7,0,9.7,9.5,19.7,2021
75,312831A001,금산군 금성면,2021-03-16,11.1,16.4,1.2,53.3,285.8,1.4,5.6,1.0,554.0,16.9,26,11.2,11.3,19.3,2021
76,312831A001,금산군 금성면,2021-03-17,7.2,19.7,-2.7,57.5,262.7,0.4,3.2,0.0,648.0,17.7,0,8.5,9.8,18.4,2021
77,312831A001,금산군 금성면,2021-03-18,9.8,20.7,-0.2,61.0,329.7,0.5,9.5,0.0,608.0,17.0,0,10.5,10.3,17.5,2021
78,312831A001,금산군 금성면,2021-03-19,12.5,17.4,8.6,52.0,102.6,1.1,4.8,0.0,442.0,14.3,0,12.5,11.6,16.5,2021
79,312831A001,금산군 금성면,2021-03-20,8.2,10.8,5.4,83.7,301.4,0.3,4.0,4.0,0.0,3.2,396,9.4,10.8,18.0,2021
80,312831A001,금산군 금성면,2021-03-21,5.9,9.9,2.6,64.7,282.0,2.5,8.9,0.0,309.0,11.8,0,7.6,9.9,19.0,2021
81,312831A001,금산군 금성면,2021-03-22,5.4,12.1,-1.7,51.3,279.7,1.8,7.2,0.0,630.0,18.7,0,6.6,8.8,18.1,2021
82,312831A001,금산군 금성면,2021-03-23,6.3,17.0,-3.0,61.3,269.5,1.0,8.2,0.0,632.0,17.6,0,7.5,8.7,17.0,2021
83,312831A001,금산군 금성면,2021-03-24,7.5,18.8,-2.7,56.7,284.4,0.8,6.4,0.0,532.0,15.5,0,8.6,9.0,15.9,2021
84,312831A001,금산군 금성면,2021-03-25,9.8,21.0,-0.8,59.3,293.3,0.7,6.0,0.0,647.0,18.5,0,10.5,9.9,14.9,2021
85,312831A001,금산군 금성면,2021-03-26,11.0,23.6,-0.3,54.4,335.0,0.2,3.5,0.0,567.0,16.5,1,10.7,10.5,13.7,2021
86,312831A001,금산군 금성면,2021-03-27,9.2,15.7,1.1,80.0,115.1,0.3,3.6,4.0,5.0,5.7,293,9.5,10.1,15.6,2021
87,312831A001,금산군 금성면,2021-03-28,10.1,13.9,5.5,83.7,267.4,1.3,7.5,2.0,173.0,6.5,340,10.7,11.1,22.3,2021
88,312831A001,금산군 금성면,2021-03-29,11.4,16.9,5.5,57.4,277.9,1.5,7.6,0.0,495.0,15.8,0,11.1,11.4,20.7,2021
89,312831A001,금산군 금성면,2021-03-30,9.9,19.5,2.0,53.9,306.9,0.7,9.5,0.0,681.0,19.5,3,10.7,11.4,19.3,2021
90,312831A001,금산군 금성면,2021-03-31,10.7,24.3,-1.2,52.4,269.8,0.4,3.3,0.0,666.0,19.2,1,10.9,11.2,17.9,2021
91,312831A001,금산군 금성면,2021-04-01,12.1,20.7,1.8,48.5,105.2,1.7,7.5,0.0,529.0,16.1,3,11.2,11.5,16.5,2021
92,312831A001,금산군 금성면,2021-04-02,16.3,22.8,12.0,44.3,97.2,1.5,6.4,0.0,341.0,15.5,0,14.6,12.8,14.9,2021
93,312831A001,금산군 금성면,2021-04-03,15.3,18.7,12.9,79.2,32.6,0.4,6.1,1.5,0.0,4.0,467,14.7,13.7,17.2,2021
94,312831A001,금산군 금성면,2021-04-04,11.3,13.9,6.6,81.1,68.7,0.8,5.8,1.0,1.0,5.6,127,12.4,13.5,23.0,2021
95,312831A001,금산군 금성면,2021-04-05,9.0,17.0,3.5,62.5,87.0,0.8,6.0,0.0,584.0,20.2,24,11.4,12.8,21.1,2021
96,312831A001,금산군 금성면,2021-04-06,10.1,20.2,0.8,56.9,308.4,0.9,7.7,0.0,575.0,18.1,0,10.8,12.3,19.6,2021
97,312831A001,금산군 금성면,2021-04-07,11.1,22.4,0.7,54.1,296.7,0.8,6.9,0.0,669.0,20.6,5,11.8,12.5,18.1,2021
98,312831A001,금산군 금성면,2021-04-08,10.2,19.3,1.7,53.4,277.4,1.0,6.2,0.0,683.0,20.8,0,11.5,12.6,16.4,2021
99,312831A001,금산군 금성면,2021-04-09,9.3,18.7,-0.9,56.2,103.1,1.0,14.0,0.0,669.0,19.7,0,10.8,12.1,14.9,2021
100,312831A001,금산군 금성면,2021-04-10,10.7,20.0,1.4,54.6,266.2,0.7,4.6,0.0,683.0,20.3,0,12.3,12.7,13.4,2021
101,312831A001,금산군 금성면,2021-04-11,12.0,23.0,1.4,56.3,98.8,0.5,4.5,0.0,684.0,20.0,0,13.0,12.9,12.0,2021
102,312831A001,금산군 금성면,2021-04-12,11.3,14.2,7.8,78.3,114.3,0.5,3.7,17.0,0.0,5.4,201,12.2,12.9,14.6,2021
103,312831A001,금산군 금성면,2021-04-13,11.3,17.6,3.3,70.0,276.7,1.8,8.0,0.5,384.0,13.8,405,12.7,13.5,22.2,2021
104,312831A001,금산군 금성면,2021-04-14,8.1,16.4,0.5,50.4,293.4,1.3,7.4,0.0,723.0,21.8,0,10.5,12.6,20.2,2021
105,312831A001,금산군 금성면,2021-04-15,8.3,19.3,-1.8,55.1,95.3,0.4,4.0,0.0,682.0,18.9,0,10.6,11.8,18.6,2021
106,312831A001,금산군 금성면,2021-04-16,10.0,16.5,3.3,70.5,271.1,0.9,7.2,0.0,81.0,7.1,0,10.5,11.7,17.6,2021
107,312831A001,금산군 금성면,2021-04-17,9.5,16.6,5.5,57.6,281.9,1.8,8.3,0.0,427.0,16.3,0,10.7,12.0,16.7,2021
108,312831A001,금산군 금성면,2021-04-18,9.8,17.2,4.6,53.0,282.6,1.9,7.7,0.0,507.0,18.4,0,11.0,11.9,15.3,2021
109,312831A001,금산군 금성면,2021-04-19,10.2,21.5,-1.3,55.8,290.5,1.1,6.6,0.0,729.0,21.4,6,11.6,12.0,13.8,2021
110,312831A001,금산군 금성면,2021-04-20,13.2,25.5,0.5,54.4,286.5,0.6,4.9,0.0,678.0,20.2,0,13.6,12.7,12.1,2021
111,312831A001,금산군 금성면,2021-04-21,17.8,30.0,5.7,50.9,254.9,0.5,4.5,0.0,671.0,19.0,0,16.8,14.4,10.6,2021
112,312831A001,금산군 금성면,2021-04-22,19.4,28.8,12.1,41.1,164.1,0.7,7.2,0.0,246.0,13.8,0,17.6,15.7,9.5,2021
113,312831A001,금산군 금성면,2021-04-23,18.2,22.7,14.2,32.3,98.7,1.8,7.8,0.0,77.0,13.0,0,16.5,15.6,8.5,2021
114,312831A001,금산군 금성면,2021-04-24,16.8,24.8,8.9,38.7,339.5,0.9,5.7,0.0,429.0,16.7,0,16.8,15.7,7.7,2021
115,312831A001,금산군 금성면,2021-04-25,15.2,24.3,5.3,53.9,79.5,0.7,5.1,0.0,729.0,19.2,0,16.5,15.7,7.1,2021
116,312831A001,금산군 금성면,2021-04-26,14.4,22.9,5.7,49.8,293.4,0.5,3.9,0.0,711.0,19.8,0,16.4,15.6,6.6,2021
117,312831A001,금산군 금성면,2021-04-27,14.9,21.8,8.4,55.9,270.1,0.6,3.7,0.0,86.0,11.9,0,15.7,15.4,6.3,2021
118,312831A001,금산군 금성면,2021-04-28,15.7,20.8,10.1,54.3,298.0,0.8,5.3,0.0,287.0,15.3,3,16.2,15.6,6.2,2021
119,312831A001,금산군 금성면,2021-04-29,15.3,21.3,9.5,49.4,271.0,1.3,12.5,0.5,556.0,17.5,34,16.9,15.8,6.0,2021
120,312831A001,금산군 금성면,2021-04-30,13.1,17.8,9.1,58.5,266.7,2.1,10.2,0.0,370.0,16.7,94,15.7,16.1,5.7,2021
121,312831A001,금산군 금성면,2021-05-01,9.8,12.5,8.3,73.7,272.6,1.5,6.6,1.5,74.0,9.2,307,12.6,14.9,5.7,2021
122,312831A001,금산군 금성면,2021-05-02,11.1,18.7,5.3,66.1,286.2,1.4,6.0,1.5,402.0,14.8,67,13.1,14.4,5.9,2021
123,312831A001,금산군 금성면,2021-05-03,12.9,23.9,2.6,60.5,285.1,0.9,5.5,0.0,587.0,19.8,0,14.3,14.4,5.9,2021
124,312831A001,금산군 금성면,2021-05-04,15.6,21.9,8.9,74.0,132.5,0.6,5.6,4.0,0.0,8.9,289,15.3,15.0,6.0,2021
125,312831A001,금산군 금성면,2021-05-05,14.1,20.4,3.6,57.5,280.1,1.7,8.7,1.5,764.0,21.6,58,16.0,16.2,7.6,2021
126,312831A001,금산군 금성면,2021-05-06,12.5,23.4,0.9,57.7,277.1,0.6,5.4,0.0,430.0,17.4,0,13.4,14.4,7.2,2021
127,312831A001,금산군 금성면,2021-05-07,12.3,22.1,5.6,69.1,260.9,1.2,9.6,4.0,427.0,13.1,130,13.4,14.4,7.5,2021
128,312831A001,금산군 금성면,2021-05-08,13.9,24.1,2.4,60.8,272.2,1.5,8.3,0.0,684.0,20.6,0,14.3,14.2,8.1,2021
129,312831A001,금산군 금성면,2021-05-09,14.1,23.9,4.2,55.2,286.0,1.4,8.4,0.0,773.0,21.9,0,14.9,15.0,7.2,2021
130,312831A001,금산군 금성면,2021-05-10,10.4,13.0,6.4,85.1,98.1,0.5,5.4,12.0,10.0,4.9,543,12.1,14.0,9.8,2021
131,312831A001,금산군 금성면,2021-05-11,14.0,18.7,11.1,73.2,110.6,0.8,5.1,10.5,12.0,6.6,290,13.4,14.0,18.7,2021
132,312831A001,금산군 금성면,2021-05-12,17.1,26.0,6.8,58.2,87.4,0.9,4.7,0.0,770.0,21.9,0,15.5,15.6,18.9,2021
133,312831A001,금산군 금성면,2021-05-13,19.7,29.2,9.9,65.3,273.6,0.5,4.1,0.0,751.0,21.3,1,19.0,18.8,17.7,2021
134,312831A001,금산군 금성면,2021-05-14,21.4,30.2,12.5,66.3,87.9,0.5,14.4,0.0,587.0,18.9,0,22.0,20.8,16.6,2021
135,312831A001,금산군 금성면,2021-05-15,21.5,27.2,17.6,79.2,154.4,0.5,4.0,4.0,149.0,12.1,81,22.0,21.9,17.4,2021
136,312831A001,금산군 금성면,2021-05-16,21.1,22.5,18.9,89.7,98.5,0.3,9.3,28.0,0.0,3.7,869,21.1,21.4,22.7,2021
137,312831A001,금산군 금성면,2021-05-17,16.6,19.2,14.6,86.0,292.7,0.9,4.7,3.5,0.0,5.8,54,17.9,19.8,22.3,2021
138,312831A001,금산군 금성면,2021-05-18,17.3,23.9,14.0,74.5,304.2,0.5,4.3,0.0,342.0,14.0,0,18.7,19.2,21.1,2021
139,312831A001,금산군 금성면,2021-05-19,18.8,27.8,12.4,64.9,337.4,0.6,10.3,0.0,482.0,19.4,2,20.0,20.1,19.6,2021
140,312831A001,금산군 금성면,2021-05-20,15.7,18.0,14.1,83.3,111.2,0.7,5.3,9.0,0.0,5.5,82,17.0,18.8,21.0,2021
141,312831A001,금산군 금성면,2021-05-21,14.6,16.0,13.6,82.1,270.6,1.2,9.8,0.5,0.0,3.6,542,15.3,17.0,22.1,2021
142,312831A001,금산군 금성면,2021-05-22,17.9,25.6,10.9,71.0,286.8,0.8,5.4,0.0,699.0,21.7,0,19.0,18.9,20.7,2021
143,312831A001,금산군 금성면,2021-05-23,18.8,27.7,11.7,71.3,313.2,0.4,3.5,0.0,270.0,15.4,0,20.3,20.1,19.3,2021
144,312831A001,금산군 금성면,2021-05-24,19.1,25.6,12.0,60.7,289.3,0.9,6.4,0.0,384.0,17.3,0,20.8,21.1,18.3,2021
145,312831A001,금산군 금성면,2021-05-25,14.4,21.9,8.6,65.2,280.3,1.5,9.9,3.0,487.0,17.4,144,16.4,18.6,18.3,2021
146,312831A001,금산군 금성면,2021-05-26,15.7,24.0,8.3,59.4,152.3,0.5,5.0,0.0,11.0,11.4,0,16.6,17.4,17.8,2021
147,312831A001,금산군 금성면,2021-05-27,15.6,21.5,9.6,74.1,262.7,0.7,6.4,0.0,285.0,11.4,48,17.2,17.9,17.1,2021
148,312831A001,금산군 금성면,2021-05-28,14.2,25.7,7.6,76.2,263.8,1.0,9.2,35.5,423.0,14.2,122,15.5,16.9,20.0,2021
149,312831A001,금산군 금성면,2021-05-29,17.2,24.5,9.0,63.2,288.8,1.1,6.3,0.0,598.0,20.8,0,17.6,18.3,20.8,2021
150,312831A001,금산군 금성면,2021-05-30,19.4,29.1,9.1,61.1,300.0,0.5,4.2,3.5,711.0,23.0,75,20.8,19.9,19.1,2021
151,312831A001,금산군 금성면,2021-05-31,19.9,27.3,14.6,67.8,304.4,0.6,9.2,6.5,300.0,15.1,277,20.8,21.0,21.9,2021
152,312831A001,금산군 금성면,2021-06-01,20.2,27.9,12.8,66.4,321.8,0.7,5.3,0.0,508.0,19.6,0,21.4,21.3,19.8,2021
153,312831A001,금산군 금성면,2021-06-02,22.3,30.6,14.7,60.3,180.0,0.5,4.7,0.0,699.0,22.7,0,23.8,22.7,17.9,2021
154,312831A001,금산군 금성면,2021-06-03,17.0,19.4,13.9,89.4,287.2,0.3,3.1,27.5,0.0,5.2,63,19.0,20.8,21.0,2021
155,312831A001,금산군 금성면,2021-06-04,17.6,24.8,12.5,67.1,279.4,1.1,6.2,1.5,607.0,21.9,156,19.6,21.0,21.9,2021
156,312831A001,금산군 금성면,2021-06-05,19.5,27.6,9.5,67.6,264.3,1.0,8.4,0.0,669.0,21.9,3,20.6,20.8,19.1,2021
157,312831A001,금산군 금성면,2021-06-06,21.1,28.6,14.3,65.7,255.4,0.7,4.3,0.0,557.0,18.3,0,22.3,21.9,17.3,2021
158,312831A001,금산군 금성면,2021-06-07,21.4,30.4,12.6,62.1,281.7,0.4,6.6,0.0,531.0,19.5,0,22.8,22.1,15.7,2021
159,312831A001,금산군 금성면,2021-06-08,22.7,31.5,14.7,61.9,323.3,0.4,4.3,0.0,640.0,21.6,0,24.7,23.4,14.5,2021
160,312831A001,금산군 금성면,2021-06-09,24.5,33.1,16.3,61.1,90.0,0.5,7.5,0.0,716.0,22.7,0,26.5,24.8,12.9,2021
161,312831A001,금산군 금성면,2021-06-10,23.3,30.5,17.7,65.1,134.9,0.6,3.8,0.5,261.0,15.2,6,25.1,24.8,11.4,2021
162,312831A001,금산군 금성면,2021-06-11,22.2,28.8,18.3,77.0,287.3,0.6,4.1,21.0,280.0,15.7,3,23.4,24.1,18.8,2021
163,312831A001,금산군 금성면,2021-06-12,24.0,30.7,18.8,72.0,44.5,0.4,3.8,0.0,402.0,17.9,0,25.4,24.9,18.5,2021
164,312831A001,금산군 금성면,2021-06-13,24.8,30.6,21.2,71.2,305.6,0.8,5.4,0.0,385.0,18.3,0,26.5,25.8,16.7,2021
165,312831A001,금산군 금성면,2021-06-14,23.8,29.4,19.2,74.9,42.3,0.7,4.6,0.0,211.0,15.4,0,25.9,25.7,15.1,2021
166,312831A001,금산군 금성면,2021-06-15,21.4,23.4,19.8,77.3,101.5,1.0,7.9,1.0,0.0,7.4,51,22.6,24.2,14.4,2021
167,312831A001,금산군 금성면,2021-06-16,22.0,24.4,20.0,63.1,102.1,2.2,8.3,0.0,279.0,15.0,0,22.2,23.0,14.0,2021
168,312831A001,금산군 금성면,2021-06-17,20.8,25.1,16.6,74.0,22.6,0.4,3.2,0.5,56.0,11.4,22,22.4,22.8,13.0,2021
169,312831A001,금산군 금성면,2021-06-18,20.8,24.7,18.0,82.8,285.9,0.5,4.6,3.5,25.0,8.0,0,21.9,22.8,14.0,2021
170,312831A001,금산군 금성면,2021-06-19,21.6,29.1,16.2,69.2,293.9,0.6,5.0,0.0,610.0,22.6,7,23.4,23.3,13.7,2021
171,312831A001,금산군 금성면,2021-06-20,22.4,32.1,14.7,58.7,260.4,0.8,5.6,0.0,639.0,22.4,0,23.9,23.7,11.5,2021
172,312831A001,금산군 금성면,2021-06-21,22.7,30.1,15.9,60.6,298.2,0.9,5.1,0.0,655.0,21.4,0,24.3,23.9,9.2,2021
