no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2014-01-01,3.8,9.1,-4.3,69.0,182.4,0.4,5.3,0.5,,6.9,0,-0.5,-0.4,,2014
2,312831A001,금산군 금성면,2014-01-02,0.9,9.0,-5.4,72.0,148.7,0.1,3.1,0.0,,7.4,0,-0.3,-0.3,,2014
3,312831A001,금산군 금성면,2014-01-03,-0.1,11.6,-6.8,72.6,153.0,0.1,3.8,0.0,,6.7,0,-0.3,-0.3,,2014
4,312831A001,금산군 금성면,2014-01-04,-0.9,5.9,-6.4,75.1,172.8,0.1,2.6,0.0,,7.5,0,-0.4,-0.3,,2014
5,312831A001,금산군 금성면,2014-01-05,-3.1,5.9,-9.2,78.4,107.8,0.0,3.8,0.0,,7.0,0,-0.5,-0.4,,2014
6,312831A001,금산군 금성면,2014-01-06,-2.8,7.2,-9.3,78.2,,0.0,2.1,0.0,,7.0,0,-0.7,-0.5,,2014
7,312831A001,금산군 금성면,2014-01-07,-1.2,8.4,-8.8,78.1,,0.0,0.0,0.0,,5.5,0,-0.9,-0.7,,2014
8,312831A001,금산군 금성면,2014-01-08,0.3,4.1,-3.2,82.2,222.5,0.2,3.3,0.5,,2.0,0,-0.9,-0.8,,2014
9,312831A001,금산군 금성면,2014-01-09,-5.9,-1.4,-12.1,54.3,223.6,0.4,4.8,0.0,,8.3,0,-0.8,-0.7,,2014
10,312831A001,금산군 금성면,2014-01-10,-6.0,0.6,-13.2,82.4,,0.0,1.6,0.0,,5.2,0,-1.1,-0.9,,2014
11,312831A001,금산군 금성면,2014-01-11,-1.7,3.6,-6.2,80.8,200.4,0.1,2.8,0.0,,5.4,0,-1.2,-1.0,,2014
12,312831A001,금산군 금성면,2014-01-12,-2.3,4.9,-6.7,78.9,179.3,0.2,4.3,0.0,,4.1,0,-1.2,-1.1,,2014
13,312831A001,금산군 금성면,2014-01-13,-6.6,0.4,-12.9,60.0,131.5,0.1,3.4,0.0,,8.2,0,-1.2,-1.1,,2014
14,312831A001,금산군 금성면,2014-01-14,-7.0,2.9,-14.3,68.9,175.7,0.1,4.2,0.0,,7.8,0,-1.5,-1.3,,2014
