no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2016-01-01,-0.5,6.8,-5.3,91.2,203.5,0.1,4.1,0.0,260.0,5.9,104,-0.1,1.8,24.3,2016
2,312831A001,금산군 금성면,2016-01-02,4.3,12.5,-1.1,88.0,197.3,0.3,6.3,0.0,383.0,6.7,0,2.6,3.0,24.4,2016
3,312831A001,금산군 금성면,2016-01-03,4.0,14.7,-1.5,88.7,200.1,0.3,5.1,0.0,329.0,6.7,62,2.9,3.7,24.2,2016
4,312831A001,금산군 금성면,2016-01-04,4.7,9.5,-3.2,78.4,214.0,0.6,5.1,0.0,442.0,6.8,0,3.3,4.5,23.9,2016
5,312831A001,금산군 금성면,2016-01-05,-1.6,3.1,-5.8,72.8,209.8,0.3,5.5,0.0,241.0,5.0,0,-0.6,2.9,23.5,2016
6,312831A001,금산군 금성면,2016-01-06,-1.6,5.1,-7.7,81.3,216.3,0.2,4.1,0.0,186.0,5.4,0,-1.2,1.8,23.2,2016
7,312831A001,금산군 금성면,2016-01-07,0.3,3.6,-3.3,72.2,221.4,0.9,8.0,0.0,393.0,8.4,0,0.0,2.3,23.3,2016
8,312831A001,금산군 금성면,2016-01-08,-0.6,3.7,-3.3,77.3,216.3,0.7,7.4,0.0,388.0,8.0,0,-0.3,2.2,23.1,2016
9,312831A001,금산군 금성면,2016-01-09,1.4,6.1,-1.6,73.8,196.0,0.8,6.3,0.0,247.0,7.9,0,0.9,2.5,23.1,2016
10,312831A001,금산군 금성면,2016-01-10,0.0,5.5,-5.3,83.4,219.2,0.3,6.1,0.0,90.0,5.1,0,-0.1,2.4,22.9,2016
11,312831A001,금산군 금성면,2016-01-11,-2.6,3.8,-7.7,78.0,211.5,0.4,5.5,0.0,496.0,8.1,0,-1.6,1.6,22.6,2016
12,312831A001,금산군 금성면,2016-01-12,-4.1,2.4,-10.0,74.0,215.3,0.7,6.2,0.0,521.0,8.8,0,-2.9,1.0,22.1,2016
13,312831A001,금산군 금성면,2016-01-13,-1.4,0.6,-3.4,86.2,199.1,0.6,6.3,0.0,64.0,4.4,128,-1.4,0.9,21.9,2016
14,312831A001,금산군 금성면,2016-01-14,-2.4,2.2,-7.9,81.5,198.3,0.1,4.2,0.0,312.0,7.0,0,-1.5,1.2,22.2,2016
15,312831A001,금산군 금성면,2016-01-15,-1.6,5.8,-7.4,88.5,210.2,0.1,4.0,0.0,190.0,6.1,24,-1.3,1.0,22.2,2016
