no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2019-01-01,-3.9,1.4,-7.9,77.9,226.0,0.4,5.5,0.0,16.0,3.3,0,-3.2,-0.7,,2019
2,312831A001,금산군 금성면,2019-01-02,-5.4,2.9,-11.7,78.5,227.1,0.2,5.2,0.0,485.0,6.5,0,-4.4,-0.6,,2019
3,312831A001,금산군 금성면,2019-01-03,-5.3,4.9,-12.3,70.4,333.1,0.0,2.8,0.0,495.0,6.6,0,-4.8,-1.0,,2019
4,312831A001,금산군 금성면,2019-01-04,-4.1,5.3,-12.1,74.2,217.7,0.0,4.2,0.0,259.0,4.2,0,-3.9,-1.1,,2019
5,312831A001,금산군 금성면,2019-01-05,-2.1,4.5,-9.0,72.2,229.4,0.1,4.1,0.0,450.0,6.0,0,-2.6,-0.8,,2019
6,312831A001,금산군 금성면,2019-01-06,-4.3,5.7,-10.2,67.5,249.2,0.1,5.4,0.0,484.0,6.6,0,-4.0,-1.0,,2019
7,312831A001,금산군 금성면,2019-01-07,-4.1,5.2,-11.3,78.3,230.1,0.0,3.7,0.0,436.0,6.0,0,-3.9,-1.2,,2019
8,312831A001,금산군 금성면,2019-01-08,-2.5,3.7,-8.4,67.3,230.3,0.8,7.1,0.0,493.0,6.5,6,-3.1,-0.9,,2019
9,312831A001,금산군 금성면,2019-01-09,-4.9,3.7,-11.9,57.5,250.7,0.0,4.5,0.0,438.0,5.7,0,-4.1,-1.1,,2019
10,312831A001,금산군 금성면,2019-01-10,-1.9,3.0,-7.7,67.8,244.4,0.0,3.5,0.0,9.0,3.2,0,-2.2,-0.8,,2019
11,312831A001,금산군 금성면,2019-01-11,1.4,9.0,-7.5,73.6,280.1,0.0,2.5,0.0,294.0,5.7,0,-1.0,-0.5,,2019
12,312831A001,금산군 금성면,2019-01-12,3.0,8.5,0.3,89.4,,0.0,3.5,2.5,245.0,5.7,453,0.2,-0.2,,2019
13,312831A001,금산군 금성면,2019-01-13,0.0,8.7,-4.9,85.8,217.1,0.1,4.0,0.0,359.0,6.2,55,-0.7,-0.2,,2019
14,312831A001,금산군 금성면,2019-01-14,-1.6,7.8,-7.2,87.3,,0.0,1.5,0.0,241.0,5.4,22,-1.4,-0.3,,2019
15,312831A001,금산군 금성면,2019-01-15,-0.3,7.4,-5.1,82.3,229.1,0.9,7.8,0.5,234.0,5.0,83,-1.1,-0.2,,2019
16,312831A001,금산군 금성면,2019-01-16,-4.9,1.0,-10.3,71.6,239.9,0.1,5.7,0.0,486.0,7.2,0,-3.1,-0.5,,2019
17,312831A001,금산군 금성면,2019-01-17,-1.9,3.9,-7.3,81.2,219.1,0.1,4.2,0.0,78.0,3.4,0,-2.1,-0.5,,2019
18,312831A001,금산군 금성면,2019-01-18,-2.3,8.0,-9.4,81.4,256.1,0.1,4.5,0.0,340.0,6.3,0,-2.6,-0.5,,2019
19,312831A001,금산군 금성면,2019-01-19,1.7,8.8,-4.0,74.7,,0.0,5.0,0.0,220.0,5.5,18,-1.2,-0.3,,2019
20,312831A001,금산군 금성면,2019-01-20,1.4,4.9,-6.2,64.1,221.5,1.1,7.7,0.0,495.0,7.3,217,-0.7,-0.3,,2019
21,312831A001,금산군 금성면,2019-01-21,-1.6,6.9,-9.9,73.9,207.0,0.4,7.2,0.0,335.0,7.2,0,-2.0,-0.4,,2019
22,312831A001,금산군 금성면,2019-01-22,0.1,8.8,-6.7,76.3,197.7,0.3,6.3,0.0,527.0,7.4,37,-1.6,-0.3,,2019
23,312831A001,금산군 금성면,2019-01-23,0.2,9.2,-7.0,73.3,229.7,0.5,8.0,0.0,407.0,6.8,32,-1.5,-0.4,,2019
