no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,312831A001,금산군 금성면,2018-01-01,-3.3,5.3,-8.9,8.7,234.5,0.2,6.5,0.0,502.0,6.7,0,-2.0,0.5,,2018
2,312831A001,금산군 금성면,2018-01-02,-3.0,4.2,-8.9,8.1,240.7,0.2,6.6,0.0,55.0,4.3,110,-2.1,0.4,,2018
3,312831A001,금산군 금성면,2018-01-03,-3.6,2.5,-8.8,7.5,214.6,0.2,5.7,0.0,493.0,6.9,0,-2.9,0.3,,2018
4,312831A001,금산군 금성면,2018-01-04,-3.1,1.5,-7.2,6.9,216.5,0.1,3.9,0.0,370.0,6.1,0,-2.1,0.3,,2018
5,312831A001,금산군 금성면,2018-01-05,-1.4,3.3,-5.0,7.0,235.4,0.3,5.9,0.0,466.0,6.6,0,-1.7,0.3,,2018
6,312831A001,금산군 금성면,2018-01-06,-3.0,5.4,-9.2,6.8,217.4,0.1,4.0,0.0,517.0,7.0,0,-2.8,0.2,,2018
7,312831A001,금산군 금성면,2018-01-07,-3.6,2.6,-10.3,6.2,,0.0,0.8,0.0,14.0,3.2,0,-2.7,0.0,,2018
8,312831A001,금산군 금성면,2018-01-08,1.0,2.5,-0.3,7.1,225.1,0.5,6.4,2.5,5.0,2.9,176,-0.5,0.1,,2018
9,312831A001,금산군 금성면,2018-01-09,-2.0,0.2,-4.2,8.4,231.7,1.6,7.0,0.5,226.0,5.4,51,-0.8,0.2,,2018
10,312831A001,금산군 금성면,2018-01-10,-5.1,-0.7,-14.6,8.4,225.3,0.6,7.4,0.5,197.0,6.3,21,-1.3,0.2,,2018
11,312831A001,금산군 금성면,2018-01-11,-12.2,-5.2,-18.8,8.6,223.1,0.5,6.7,0.5,383.0,6.9,0,-3.6,0.2,,2018
12,312831A001,금산군 금성면,2018-01-12,-12.1,-5.1,-18.4,7.6,225.4,0.1,5.7,0.0,521.0,7.7,0,-4.3,0.2,,2018
13,312831A001,금산군 금성면,2018-01-13,-4.2,3.5,-9.6,6.8,230.6,0.2,6.3,1.5,425.0,6.6,0,-2.2,0.2,,2018
14,312831A001,금산군 금성면,2018-01-14,-2.9,8.0,-11.7,7.3,154.4,0.1,5.4,2.5,417.0,7.1,37,-2.2,0.2,,2018
15,312831A001,금산군 금성면,2018-01-15,3.8,10.3,-1.9,9.3,216.4,0.2,6.6,0.0,355.0,6.3,0,-0.5,0.3,,2018
16,312831A001,금산군 금성면,2018-01-16,2.1,9.7,-3.9,10.0,231.4,0.0,4.2,4.0,22.0,3.7,264,-0.3,0.3,,2018
17,312831A001,금산군 금성면,2018-01-17,2.9,5.8,0.5,11.8,,0.0,3.6,10.5,47.0,3.6,104,0.4,0.3,,2018
18,312831A001,금산군 금성면,2018-01-18,2.6,7.1,-2.7,9.7,223.9,0.1,4.1,0.0,117.0,5.1,352,0.6,0.3,,2018
19,312831A001,금산군 금성면,2018-01-19,-1.9,5.4,-5.9,10.6,217.1,0.0,3.7,0.0,352.0,5.7,79,-1.2,0.3,,2018
20,312831A001,금산군 금성면,2018-01-20,-2.1,7.4,-8.0,10.0,230.9,0.1,4.7,0.0,425.0,6.0,36,-1.7,0.3,,2018
21,312831A001,금산군 금성면,2018-01-21,-0.7,7.9,-6.3,9.8,269.3,0.0,4.1,0.0,270.0,5.8,78,-1.3,0.3,,2018
22,312831A001,금산군 금성면,2018-01-22,2.2,8.2,-1.2,9.4,225.5,0.7,7.8,1.5,105.0,5.1,166,-0.2,0.4,,2018
23,312831A001,금산군 금성면,2018-01-23,-6.0,0.0,-10.7,9.9,238.3,1.8,9.7,0.0,418.0,7.6,0,-2.5,0.3,,2018
24,312831A001,금산군 금성면,2018-01-24,-11.2,-6.8,-15.3,8.2,245.6,0.7,8.8,0.0,561.0,8.0,0,-5.6,0.2,,2018
25,312831A001,금산군 금성면,2018-01-25,-10.7,-5.0,-16.1,2.5,227.8,0.6,6.4,0.0,481.0,7.9,0,-6.0,-0.2,,2018
26,312831A001,금산군 금성면,2018-01-26,-11.1,-4.7,-16.3,0.2,229.5,0.9,8.8,0.0,561.0,8.5,0,-6.7,-0.9,,2018
27,312831A001,금산군 금성면,2018-01-27,-8.9,0.2,-17.0,0.0,244.6,0.0,5.5,0.0,548.0,8.1,0,-6.1,-1.5,,2018
28,312831A001,금산군 금성면,2018-01-28,-3.2,1.9,-6.9,0.0,235.4,0.7,7.8,0.0,441.0,7.9,0,-2.9,-0.9,,2018
29,312831A001,금산군 금성면,2018-01-29,-7.9,-2.4,-12.3,0.0,237.7,0.7,8.9,0.0,536.0,7.8,0,-5.2,-1.2,,2018
30,312831A001,금산군 금성면,2018-01-30,-7.4,1.4,-15.5,0.0,220.2,0.2,6.5,0.0,502.0,8.3,0,-5.6,-1.8,,2018
31,312831A001,금산군 금성면,2018-01-31,-3.0,4.2,-9.6,0.0,236.7,0.2,5.3,0.0,194.0,6.2,0,-3.1,-1.3,,2018
32,312831A001,금산군 금성면,2018-02-01,-4.5,4.2,-11.9,0.0,274.1,0.0,5.0,0.0,559.0,8.6,0,-4.1,-1.3,,2018
33,312831A001,금산군 금성면,2018-02-02,-5.9,3.9,-13.5,0.0,242.8,0.1,5.2,0.0,516.0,7.9,0,-4.9,-1.7,,2018
34,312831A001,금산군 금성면,2018-02-03,-6.0,-1.0,-10.4,0.0,226.7,1.6,8.3,0.0,483.0,9.1,0,-4.4,-1.6,,2018
35,312831A001,금산군 금성면,2018-02-04,-8.5,-2.3,-13.9,0.0,233.6,0.8,7.8,0.0,514.0,8.7,0,-6.1,-2.1,,2018
36,312831A001,금산군 금성면,2018-02-05,-9.5,-2.0,-16.3,0.0,226.2,1.1,10.2,0.0,493.0,8.1,0,-6.9,-2.7,,2018
37,312831A001,금산군 금성면,2018-02-06,-9.5,-3.1,-17.0,0.0,248.4,0.8,8.2,0.0,563.0,9.3,0,-6.8,-2.9,,2018
38,312831A001,금산군 금성면,2018-02-07,-8.5,0.0,-16.5,0.0,298.9,0.1,5.7,0.0,573.0,9.1,0,-6.7,-2.8,,2018
39,312831A001,금산군 금성면,2018-02-08,-6.7,6.1,-15.5,0.0,319.9,0.0,3.6,0.0,540.0,8.6,0,-6.1,-2.8,,2018
40,312831A001,금산군 금성면,2018-02-09,-0.4,9.6,-10.8,0.0,271.5,0.2,6.4,0.0,360.0,7.9,0,-1.8,-1.8,,2018
41,312831A001,금산군 금성면,2018-02-10,-0.3,6.8,-5.2,0.1,271.5,1.5,8.2,0.0,222.0,6.1,0,-1.2,-0.9,,2018
42,312831A001,금산군 금성면,2018-02-11,-4.7,0.0,-11.6,0.0,239.4,1.1,9.3,0.0,282.0,7.8,0,-3.5,-1.2,,2018
43,312831A001,금산군 금성면,2018-02-12,-6.4,-0.6,-16.7,1.5,232.5,0.3,6.6,0.5,266.0,6.8,122,-3.0,-1.1,,2018
44,312831A001,금산군 금성면,2018-02-13,-3.7,4.2,-15.3,1.6,223.8,0.3,7.2,3.0,583.0,9.5,95,-2.6,-0.7,,2018
45,312831A001,금산군 금성면,2018-02-14,1.5,11.5,-8.6,1.0,195.9,0.6,9.0,0.0,267.0,6.7,25,-0.9,-0.6,,2018
46,312831A001,금산군 금성면,2018-02-15,0.8,7.4,-5.0,1.9,235.4,0.1,4.9,0.0,464.0,8.9,0,-0.7,-0.4,,2018
47,312831A001,금산군 금성면,2018-02-16,-0.6,7.3,-7.0,2.6,238.2,0.2,5.0,0.0,521.0,8.5,0,-1.7,-0.5,,2018
48,312831A001,금산군 금성면,2018-02-17,-1.3,4.7,-9.2,2.1,233.3,0.5,6.7,0.0,555.0,10.3,0,-2.1,-0.6,,2018
49,312831A001,금산군 금성면,2018-02-18,-0.8,6.5,-5.6,2.3,,0.0,1.6,0.0,91.0,6.1,0,-1.6,-0.6,,2018
50,312831A001,금산군 금성면,2018-02-19,0.6,10.3,-6.2,2.5,247.8,0.1,5.7,0.0,518.0,8.8,0,-1.1,-0.6,,2018
51,312831A001,금산군 금성면,2018-02-20,0.0,8.5,-7.6,3.1,230.3,0.1,4.3,0.0,410.0,8.6,0,-1.4,-0.5,,2018
52,312831A001,금산군 금성면,2018-02-21,-1.4,5.5,-8.3,3.6,244.2,0.1,5.4,0.0,392.0,8.9,0,-1.9,-0.5,,2018
53,312831A001,금산군 금성면,2018-02-22,-3.2,7.9,-11.5,2.8,197.2,0.1,6.1,0.0,514.0,9.9,0,-2.9,-0.8,,2018
54,312831A001,금산군 금성면,2018-02-23,3.6,9.9,-6.9,5.0,208.2,0.2,5.8,6.5,218.0,7.9,171,-0.7,-0.5,,2018
55,312831A001,금산군 금성면,2018-02-24,4.7,11.8,-0.5,6.5,230.5,0.1,5.2,0.0,343.0,8.1,0,0.4,-0.2,,2018
56,312831A001,금산군 금성면,2018-02-25,2.6,11.1,-3.9,8.1,239.7,0.1,4.7,0.0,389.0,8.5,0,0.2,-0.2,,2018
57,312831A001,금산군 금성면,2018-02-26,1.1,12.6,-7.6,8.2,257.8,0.0,5.8,0.0,605.0,11.6,0,-0.7,-0.1,,2018
58,312831A001,금산군 금성면,2018-02-27,2.8,13.6,-6.0,8.0,203.4,0.1,5.4,0.0,416.0,9.7,0,-0.2,-0.1,,2018
59,312831A001,금산군 금성면,2018-02-28,3.3,9.6,-0.4,8.8,38.1,1.0,8.6,13.5,0.0,2.4,119,0.7,-0.1,,2018
60,312831A001,금산군 금성면,2018-03-01,2.2,5.0,-3.6,9.2,242.4,2.1,9.7,3.5,492.0,10.5,36,0.6,-0.1,,2018
61,312831A001,금산군 금성면,2018-03-02,0.2,9.8,-7.6,8.8,271.7,0.0,4.7,0.0,624.0,12.3,0,-0.8,-0.1,,2018
62,312831A001,금산군 금성면,2018-03-03,5.5,20.0,-4.7,8.6,179.9,0.0,4.0,0.0,579.0,11.2,0,0.7,0.0,,2018
63,312831A001,금산군 금성면,2018-03-04,13.2,22.7,5.3,7.7,166.7,0.4,6.3,11.5,356.0,9.1,113,6.2,0.0,,2018
64,312831A001,금산군 금성면,2018-03-05,7.2,13.3,0.1,9.1,74.8,0.7,7.6,17.5,72.0,4.5,58,4.8,0.0,,2018
65,312831A001,금산군 금성면,2018-03-06,3.4,12.9,-2.9,8.8,25.2,0.0,5.5,0.0,494.0,11.4,0,1.6,0.0,,2018
66,312831A001,금산군 금성면,2018-03-07,4.0,10.1,-0.9,8.5,90.6,0.6,7.9,3.5,128.0,7.8,8,2.4,0.1,,2018
67,312831A001,금산군 금성면,2018-03-08,2.0,3.9,0.5,10.1,281.3,0.2,4.7,9.5,0.0,3.0,124,1.1,0.6,,2018
68,312831A001,금산군 금성면,2018-03-09,2.0,6.0,-2.5,9.6,314.4,0.0,4.5,2.0,143.0,5.1,0,1.4,1.0,,2018
69,312831A001,금산군 금성면,2018-03-10,2.5,11.6,-2.7,9.1,270.5,0.3,5.3,0.0,405.0,10.2,0,1.6,1.5,,2018
70,312831A001,금산군 금성면,2018-03-11,5.1,14.7,-2.3,8.6,284.6,0.1,5.6,0.0,566.0,11.4,0,3.1,2.4,,2018
71,312831A001,금산군 금성면,2018-03-12,5.9,18.2,-3.6,8.3,270.2,0.6,8.4,0.0,589.0,11.9,0,3.4,2.8,,2018
72,312831A001,금산군 금성면,2018-03-13,10.0,21.1,-1.1,7.9,255.1,1.0,7.6,0.0,586.0,12.3,0,6.5,3.9,,2018
73,312831A001,금산군 금성면,2018-03-14,12.6,23.7,1.6,7.4,269.6,0.4,5.5,0.0,640.0,11.9,0,8.4,5.6,,2018
74,312831A001,금산군 금성면,2018-03-15,12.6,15.7,8.1,7.6,280.7,0.2,4.3,8.0,0.0,2.2,119,9.1,6.9,,2018
75,312831A001,금산군 금성면,2018-03-16,6.2,10.7,-1.4,8.0,79.5,0.9,7.0,0.5,385.0,9.4,159,6.2,7.0,,2018
76,312831A001,금산군 금성면,2018-03-17,5.4,15.9,-2.8,8.8,269.9,0.1,4.0,0.0,629.0,13.3,0,4.6,5.4,,2018
77,312831A001,금산군 금성면,2018-03-18,6.7,12.8,-0.2,8.6,271.0,0.0,1.9,5.0,0.0,5.4,22,5.6,5.6,,2018
78,312831A001,금산군 금성면,2018-03-19,8.6,11.7,5.6,10.0,63.0,1.8,10.3,13.0,0.0,2.9,0,6.7,6.5,,2018
79,312831A001,금산군 금성면,2018-03-20,5.8,9.6,0.8,9.1,43.3,3.0,11.7,0.0,275.0,9.6,0,4.5,5.9,,2018
80,312831A001,금산군 금성면,2018-03-21,1.0,2.6,-0.4,10.4,20.2,0.2,5.6,9.0,0.0,4.0,23,2.4,4.7,,2018
81,312831A001,금산군 금성면,2018-03-22,4.1,10.9,-0.8,10.0,226.3,0.3,6.2,1.5,516.0,12.1,168,4.1,4.6,,2018
