no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
24,312831A001,금산군 금성면,2023-01-24,-9.7,-1.7,-13.3,50.8,293.1,3.7,11.3,0.0,415.0,39.9,0,,-1.1,-2.7,2023
25,312831A001,금산군 금성면,2023-01-25,-11.7,-4.5,-17.9,53.3,294.6,0.8,4.8,0.0,568.0,39.9,0,,-3.4,-2.7,2023
26,312831A001,금산군 금성면,2023-01-26,-5.5,1.1,-13.9,75.7,297.1,0.5,4.6,0.0,72.0,39.9,158,,-2.7,-2.6,2023
27,312831A001,금산군 금성면,2023-01-27,-6.3,-2.3,-11.8,62.3,292.2,2.2,11.4,0.0,500.0,39.9,22,,-2.1,-2.6,2023
28,312831A001,금산군 금성면,2023-01-28,-7.4,-0.5,-14.5,69.0,282.0,0.7,6.7,0.0,426.0,39.9,0,,-3.0,-2.7,2023
29,312831A001,금산군 금성면,2023-01-29,-2.1,4.7,-10.1,67.6,267.9,1.3,7.5,0.0,398.0,39.9,0,,-2.1,-2.5,2023
30,312831A001,금산군 금성면,2023-01-30,-2.6,4.3,-9.5,56.0,283.7,1.1,6.8,0.0,569.0,39.9,0,,-1.0,-2.6,2023
31,312831A001,금산군 금성면,2023-01-31,-1.7,9.9,-10.9,66.0,254.8,0.7,7.3,0.0,548.0,39.9,16,,-1.4,-2.5,2023
32,312831A001,금산군 금성면,2023-02-01,1.8,8.0,-4.1,60.0,292.9,1.8,8.7,0.0,501.0,39.9,0,,-0.3,-2.5,2023
33,312831A001,금산군 금성면,2023-02-02,-2.7,3.3,-6.9,60.8,295.1,0.6,5.2,0.0,436.0,39.9,0,,-0.4,-2.5,2023
34,312831A001,금산군 금성면,2023-02-03,-1.9,4.4,-6.8,55.1,301.1,0.8,6.2,0.0,408.0,39.9,0,,-0.4,-2.5,2023
35,312831A001,금산군 금성면,2023-02-04,-3.4,5.1,-10.4,66.6,287.3,0.7,6.7,0.0,523.0,39.9,3,,-0.8,-2.6,2023
36,312831A001,금산군 금성면,2023-02-05,-2.6,8.0,-10.4,64.7,296.9,0.5,4.8,0.0,537.0,40.0,27,,-0.9,-2.5,2023
37,312831A001,금산군 금성면,2023-02-06,-0.6,12.4,-9.9,60.6,303.5,0.3,3.9,0.0,408.0,39.9,25,,-0.7,-2.5,2023
38,312831A001,금산군 금성면,2023-02-07,0.3,11.7,-6.5,60.8,283.7,0.4,4.8,0.0,336.0,39.9,0,,-0.3,-2.5,2023
39,312831A001,금산군 금성면,2023-02-08,-0.8,8.5,-7.8,64.2,275.4,0.7,6.2,0.0,524.0,39.9,30,,-0.2,-2.5,2023
40,312831A001,금산군 금성면,2023-02-09,1.7,10.7,-8.1,59.3,106.3,1.0,6.8,0.5,340.0,39.9,73,,-0.2,-2.5,2023
41,312831A001,금산군 금성면,2023-02-10,2.0,5.8,-2.0,85.7,284.5,0.5,3.7,3.5,0.0,39.9,280,,0.2,-2.5,2023
42,312831A001,금산군 금성면,2023-02-11,0.6,6.4,-3.3,85.5,269.1,0.3,2.0,0.0,80.0,39.9,123,,0.5,-2.5,2023
43,312831A001,금산군 금성면,2023-02-12,0.7,5.9,-3.7,83.1,264.7,0.2,5.2,0.0,0.0,39.9,78,,0.5,-2.5,2023
44,312831A001,금산군 금성면,2023-02-13,5.5,9.5,0.8,68.0,70.9,0.6,5.8,0.0,18.0,39.9,0,,2.3,-2.4,2023
45,312831A001,금산군 금성면,2023-02-14,2.4,7.1,-2.9,63.2,298.8,1.2,6.2,0.0,471.0,39.9,0,,2.8,-2.4,2023
46,312831A001,금산군 금성면,2023-02-15,1.6,6.9,-3.2,66.4,100.3,0.6,4.6,0.0,131.0,39.9,0,,2.4,-2.5,2023
47,312831A001,금산군 금성면,2023-02-16,1.6,5.8,-4.1,74.1,272.1,0.7,6.0,0.0,15.0,39.9,0,,2.8,-2.5,2023
48,312831A001,금산군 금성면,2023-02-17,1.7,8.7,-4.4,68.8,132.9,0.2,2.4,0.0,149.0,39.9,0,,2.3,-2.4,2023
49,312831A001,금산군 금성면,2023-02-18,5.0,8.4,0.5,65.4,187.6,0.1,1.7,1.0,0.0,39.9,92,,3.5,-2.4,2023
50,312831A001,금산군 금성면,2023-02-19,3.8,7.2,-4.0,67.7,286.7,1.9,8.2,2.0,324.0,39.9,11,,4.3,-2.4,2023
51,312831A001,금산군 금성면,2023-02-20,-1.8,5.0,-7.1,57.4,289.3,1.8,10.8,0.0,505.0,39.9,0,,1.7,-2.5,2023
52,312831A001,금산군 금성면,2023-02-21,-3.1,4.8,-9.6,56.9,283.4,0.6,5.1,0.0,609.0,39.9,0,,0.7,-2.5,2023
53,312831A001,금산군 금성면,2023-02-22,0.2,9.5,-9.4,61.0,281.6,1.1,6.7,0.0,534.0,39.9,0,,1.3,-2.5,2023
54,312831A001,금산군 금성면,2023-02-23,2.4,9.5,-4.2,58.2,292.6,0.8,6.1,0.0,567.0,39.9,0,,3.3,-2.4,2023
55,312831A001,금산군 금성면,2023-02-24,1.9,9.7,-4.2,57.2,296.9,1.3,8.3,0.0,524.0,39.9,0,,3.4,-2.4,2023
56,312831A001,금산군 금성면,2023-02-25,-1.3,6.4,-7.7,55.7,285.0,1.2,7.5,0.0,611.0,39.9,0,,2.4,-2.5,2023
57,312831A001,금산군 금성면,2023-02-26,-1.1,9.4,-9.5,57.2,284.7,0.6,6.1,0.0,616.0,39.9,0,,2.1,-2.5,2023
58,312831A001,금산군 금성면,2023-02-27,1.6,14.0,-8.3,56.5,281.2,0.6,5.8,0.0,618.0,39.9,0,,3.0,-2.4,2023
59,312831A001,금산군 금성면,2023-02-28,3.3,13.8,-7.2,63.1,277.7,1.1,8.1,0.0,616.0,39.9,0,,3.9,-2.4,2023
60,312831A001,금산군 금성면,2023-03-01,5.9,11.1,0.5,59.5,292.1,1.5,8.1,0.0,62.0,39.9,0,,5.8,-2.3,2023
61,312831A001,금산군 금성면,2023-03-02,1.5,7.1,-4.7,36.3,294.5,1.8,7.1,0.0,633.0,39.9,0,,3.9,-2.4,2023
62,312831A001,금산군 금성면,2023-03-03,1.1,11.5,-8.2,55.9,301.4,0.9,7.5,0.0,616.0,39.9,0,,3.7,-2.4,2023
63,312831A001,금산군 금성면,2023-03-04,3.2,14.0,-4.5,63.2,296.7,0.5,5.1,0.0,435.0,39.9,0,,4.6,-2.4,2023
64,312831A001,금산군 금성면,2023-03-05,4.4,16.2,-5.0,59.2,286.6,0.4,5.3,0.0,551.0,39.9,0,,5.5,-2.3,2023
65,312831A001,금산군 금성면,2023-03-06,4.7,16.9,-5.3,56.2,269.0,0.8,7.2,0.0,611.0,39.9,0,,6.2,-2.3,2023
66,312831A001,금산군 금성면,2023-03-07,8.2,20.5,-2.5,52.1,265.7,1.1,9.0,0.0,553.0,39.9,0,,7.3,-2.3,2023
67,312831A001,금산군 금성면,2023-03-08,9.5,20.7,-1.3,49.3,272.5,0.9,7.2,0.0,611.0,39.9,0,,8.7,-2.2,2023
68,312831A001,금산군 금성면,2023-03-09,11.9,20.5,2.9,61.3,268.3,1.1,6.9,0.0,370.0,39.9,0,,10.3,-2.2,2023
69,312831A001,금산군 금성면,2023-03-10,9.9,23.8,-1.7,58.7,276.6,0.6,6.3,0.0,587.0,39.9,10,,10.1,-2.2,2023
70,312831A001,금산군 금성면,2023-03-11,12.2,24.2,1.0,49.7,278.5,0.8,6.7,0.0,517.0,39.9,0,,11.3,-2.1,2023
71,312831A001,금산군 금성면,2023-03-12,5.9,11.5,0.3,67.6,286.8,2.3,9.8,6.5,52.0,39.9,328,,9.3,-2.3,2023
72,312831A001,금산군 금성면,2023-03-13,1.9,8.1,-3.4,42.0,282.9,1.6,6.8,0.0,648.0,39.9,0,,5.1,-2.4,2023
73,312831A001,금산군 금성면,2023-03-14,7.0,18.1,-4.4,48.7,254.6,0.8,5.9,0.0,662.0,39.9,0,,6.7,-2.3,2023
74,312831A001,금산군 금성면,2023-03-15,9.9,20.1,-1.4,61.8,268.3,2.2,8.9,0.0,502.0,39.9,0,,8.9,-2.2,2023
75,312831A001,금산군 금성면,2023-03-16,6.2,11.9,-2.1,30.4,308.0,1.4,7.2,0.0,464.0,39.9,0,,9.2,-2.3,2023
76,312831A001,금산군 금성면,2023-03-17,6.1,12.5,-0.7,40.1,300.4,0.4,3.2,0.0,0.0,39.9,0,,8.2,-2.3,2023
77,312831A001,금산군 금성면,2023-03-18,8.1,15.0,1.4,42.9,284.9,1.3,7.2,0.0,484.0,39.9,0,,9.2,-2.2,2023
78,312831A001,금산군 금성면,2023-03-19,5.6,16.1,-4.0,53.3,304.5,0.6,7.1,0.0,646.0,39.9,0,,9.0,-2.3,2023
79,312831A001,금산군 금성면,2023-03-20,7.3,18.7,-3.2,53.6,306.8,0.8,6.2,0.0,588.0,39.9,0,,9.5,-2.2,2023
80,312831A001,금산군 금성면,2023-03-21,11.0,24.0,-0.2,50.2,169.9,0.6,4.8,0.0,632.0,39.9,0,,11.4,-2.1,2023
81,312831A001,금산군 금성면,2023-03-22,14.2,25.4,1.8,59.9,120.0,0.6,4.1,0.0,459.0,39.9,32,,13.0,-2.1,2023
82,312831A001,금산군 금성면,2023-03-23,15.0,18.3,10.6,85.9,304.7,0.5,3.7,13.5,8.0,39.9,321,,14.5,-2.1,2023
83,312831A001,금산군 금성면,2023-03-24,11.3,16.2,5.7,72.9,137.2,0.8,4.1,0.0,154.0,39.9,0,,12.6,-2.2,2023
84,312831A001,금산군 금성면,2023-03-25,10.7,13.1,9.0,68.1,97.6,0.7,3.9,0.0,0.0,39.9,0,,11.8,-2.2,2023
85,312831A001,금산군 금성면,2023-03-26,9.4,15.7,0.0,51.0,289.6,1.5,7.5,0.0,619.0,39.9,0,,11.7,-2.2,2023
86,312831A001,금산군 금성면,2023-03-27,4.8,14.2,-4.4,51.4,292.1,1.0,5.9,0.0,666.0,39.9,0,,9.6,-2.3,2023
87,312831A001,금산군 금성면,2023-03-28,6.1,16.2,-3.5,58.8,275.9,1.0,6.8,0.0,498.0,39.9,0,,9.7,-2.3,2023
88,312831A001,금산군 금성면,2023-03-29,8.4,20.5,-2.8,54.1,305.7,0.5,6.3,0.0,658.0,39.9,0,,10.5,-2.2,2023
89,312831A001,금산군 금성면,2023-03-30,10.9,22.4,-0.9,49.8,317.3,0.6,5.7,0.0,610.0,39.9,0,,12.0,-2.2,2023
90,312831A001,금산군 금성면,2023-03-31,11.1,23.2,-1.3,49.0,319.2,0.7,7.5,0.0,678.0,39.9,0,,12.8,-2.1,2023
91,312831A001,금산군 금성면,2023-04-01,12.6,25.2,0.5,48.5,86.3,0.6,5.7,0.0,646.0,39.9,0,,13.7,-2.1,2023
92,312831A001,금산군 금성면,2023-04-02,13.2,22.1,1.2,42.6,96.8,1.5,7.0,0.0,682.0,39.9,0,,14.3,-2.1,2023
93,312831A001,금산군 금성면,2023-04-03,12.6,23.0,0.6,42.3,105.8,1.4,8.1,0.0,676.0,39.9,0,,14.5,-2.1,2023
94,312831A001,금산군 금성면,2023-04-04,13.9,23.6,6.2,52.5,116.4,0.8,5.1,8.0,229.0,39.9,129,,14.7,-2.1,2023
95,312831A001,금산군 금성면,2023-04-05,12.9,16.6,9.0,87.3,283.2,1.3,7.1,7.5,0.0,39.9,412,,14.1,-2.2,2023
96,312831A001,금산군 금성면,2023-04-06,9.2,10.5,7.2,82.8,274.1,1.0,5.3,4.0,0.0,39.9,31,,11.7,-2.3,2023
97,312831A001,금산군 금성면,2023-04-07,8.4,14.1,2.6,67.4,280.8,1.8,7.8,1.0,520.0,39.9,91,,11.5,-2.2,2023
98,312831A001,금산군 금성면,2023-04-08,6.1,14.7,-2.6,53.3,279.2,2.0,10.4,0.0,690.0,39.9,0,,9.9,-2.3,2023
99,312831A001,금산군 금성면,2023-04-09,7.3,17.8,-2.7,55.3,272.8,1.0,7.3,0.0,714.0,39.9,0,,10.7,-2.2,2023
100,312831A001,금산군 금성면,2023-04-10,10.1,22.0,-2.0,54.0,270.7,0.9,6.4,0.0,684.0,39.9,0,,11.9,-2.2,2023
101,312831A001,금산군 금성면,2023-04-11,14.1,21.3,4.2,69.7,239.2,1.5,8.5,1.0,151.0,39.9,383,,13.4,-2.1,2023
102,312831A001,금산군 금성면,2023-04-12,9.1,17.3,1.2,50.7,281.6,1.6,9.0,0.0,679.0,39.9,437,,12.2,-2.2,2023
103,312831A001,금산군 금성면,2023-04-13,11.1,23.5,-1.4,44.5,294.7,1.0,7.0,0.0,660.0,39.9,0,,12.3,-2.1,2023
104,312831A001,금산군 금성면,2023-04-14,11.7,21.0,2.1,54.1,118.6,0.4,3.5,0.0,193.0,39.9,8,,12.8,-2.2,2023
105,312831A001,금산군 금성면,2023-04-15,11.8,15.6,5.4,81.2,288.5,0.7,6.9,2.5,104.0,39.9,481,,13.3,-2.2,2023
106,312831A001,금산군 금성면,2023-04-16,9.3,16.6,3.4,70.2,292.5,0.6,6.0,0.0,190.0,39.9,0,,12.0,-2.2,2023
107,312831A001,금산군 금성면,2023-04-17,11.4,21.5,1.0,59.0,305.2,0.7,4.2,0.0,596.0,39.9,0,,12.4,-2.1,2023
108,312831A001,금산군 금성면,2023-04-18,15.4,18.4,13.0,74.2,100.9,0.7,3.6,7.5,0.0,39.9,186,,14.3,-2.1,2023
109,312831A001,금산군 금성면,2023-04-19,19.5,28.6,13.3,67.7,164.8,0.9,5.4,0.0,552.0,39.9,23,,16.9,-1.9,2023
110,312831A001,금산군 금성면,2023-04-20,19.7,26.4,14.3,68.4,294.6,1.2,7.4,0.0,518.0,39.9,0,,19.1,-1.9,2023
111,312831A001,금산군 금성면,2023-04-21,17.5,23.4,12.8,62.1,79.3,1.0,4.7,0.0,197.0,39.9,0,,18.9,-2.0,2023
112,312831A001,금산군 금성면,2023-04-22,15.8,21.4,9.4,32.3,94.8,1.5,8.8,0.0,626.0,39.9,0,,18.0,-2.0,2023
113,312831A001,금산군 금성면,2023-04-23,14.4,20.1,8.0,43.1,93.3,0.7,5.0,0.0,185.0,39.9,0,,17.6,-2.0,2023
114,312831A001,금산군 금성면,2023-04-24,14.2,20.6,8.8,45.9,104.6,0.9,6.1,0.0,367.0,39.9,0,,17.5,-2.0,2023
115,312831A001,금산군 금성면,2023-04-25,8.7,10.1,7.1,78.2,65.1,0.6,3.4,1.5,0.0,39.9,671,,14.4,-2.2,2023
116,312831A001,금산군 금성면,2023-04-26,8.6,15.2,2.8,71.7,273.5,1.4,9.3,0.0,381.0,39.9,356,,12.9,-2.2,2023
117,312831A001,금산군 금성면,2023-04-27,10.6,22.1,0.6,62.0,306.7,0.8,6.1,0.0,579.0,39.9,0,,14.0,-2.1,2023
118,312831A001,금산군 금성면,2023-04-28,14.5,23.9,2.4,58.3,268.5,1.1,7.2,0.0,591.0,39.9,0,,16.4,-2.0,2023
119,312831A001,금산군 금성면,2023-04-29,13.8,17.2,8.8,81.9,285.2,1.3,6.8,9.5,0.0,39.9,196,,16.4,-2.1,2023
120,312831A001,금산군 금성면,2023-04-30,12.1,19.5,4.8,59.4,267.1,1.4,7.8,0.0,729.0,39.9,0,,14.4,-2.1,2023
121,312831A001,금산군 금성면,2023-05-01,13.2,19.9,4.8,55.5,291.2,1.6,12.2,0.0,690.0,39.9,0,,15.4,-2.1,2023
122,312831A001,금산군 금성면,2023-05-02,14.1,25.8,2.8,55.8,285.8,0.6,5.6,0.0,597.0,39.9,0,,16.4,-2.0,2023
123,312831A001,금산군 금성면,2023-05-03,16.6,25.4,8.3,57.6,265.9,0.7,5.4,0.0,469.0,39.9,0,,18.2,-2.0,2023
124,312831A001,금산군 금성면,2023-05-04,18.7,26.8,12.6,67.6,184.0,0.9,5.7,0.5,475.0,39.9,78,,20.2,-1.9,2023
125,312831A001,금산군 금성면,2023-05-05,18.9,22.5,16.3,93.5,129.1,0.8,3.8,42.0,0.0,39.9,717,,19.7,-2.0,2023
126,312831A001,금산군 금성면,2023-05-06,16.0,19.6,12.6,90.1,123.9,1.4,10.6,34.0,0.0,39.9,388,,17.8,-2.1,2023
127,312831A001,금산군 금성면,2023-05-07,11.9,14.7,5.4,65.7,119.1,1.5,8.4,0.0,0.0,39.9,0,,14.3,-2.2,2023
128,312831A001,금산군 금성면,2023-05-08,12.4,22.5,3.9,68.2,324.2,0.8,6.4,0.0,567.0,39.9,0,,14.5,-2.1,2023
129,312831A001,금산군 금성면,2023-05-09,14.2,23.7,5.2,68.7,305.7,1.2,7.0,0.0,642.0,39.9,0,,16.6,-2.1,2023
130,312831A001,금산군 금성면,2023-05-10,15.2,24.9,6.5,66.4,302.4,0.8,8.2,0.0,568.0,39.9,0,,17.7,-2.0,2023
131,312831A001,금산군 금성면,2023-05-11,16.7,27.4,6.7,61.5,304.9,0.8,5.4,0.0,742.0,39.9,0,,19.1,-2.0,2023
132,312831A001,금산군 금성면,2023-05-12,15.3,25.0,8.2,74.3,252.5,0.7,7.5,6.0,292.0,39.9,63,,18.8,-2.0,2023
133,312831A001,금산군 금성면,2023-05-13,16.7,23.8,11.2,73.6,318.0,0.9,5.4,0.0,378.0,39.9,0,,18.5,-2.0,2023
134,312831A001,금산군 금성면,2023-05-14,16.5,24.7,9.8,67.8,313.3,1.0,6.3,0.0,622.0,39.9,0,,19.1,-2.0,2023
135,312831A001,금산군 금성면,2023-05-15,18.4,28.8,7.2,64.0,302.3,0.8,4.2,0.0,760.0,39.9,0,,20.3,-1.9,2023
136,312831A001,금산군 금성면,2023-05-16,21.0,31.1,11.6,62.2,288.0,1.1,7.7,0.0,728.0,39.9,0,,22.4,-1.8,2023
137,312831A001,금산군 금성면,2023-05-17,20.8,30.9,9.6,61.4,296.3,1.2,7.6,0.0,706.0,39.9,0,,22.9,-1.8,2023
138,312831A001,금산군 금성면,2023-05-18,17.2,20.8,14.9,81.9,121.3,0.9,5.3,0.5,0.0,39.9,181,,20.9,-2.0,2023
139,312831A001,금산군 금성면,2023-05-19,19.5,24.3,13.9,68.6,115.7,1.4,7.3,0.0,243.0,39.9,0,,20.3,-1.9,2023
140,312831A001,금산군 금성면,2023-05-20,18.9,26.8,11.7,75.4,303.3,1.3,7.0,0.0,622.0,39.9,0,,21.9,-1.9,2023
141,312831A001,금산군 금성면,2023-05-21,17.4,23.6,12.9,76.1,307.2,1.3,7.0,0.0,480.0,39.9,0,,21.9,-1.9,2023
142,312831A001,금산군 금성면,2023-05-22,16.3,22.1,12.8,75.9,48.0,0.6,4.3,0.0,147.0,39.9,0,,20.5,-2.0,2023
143,312831A001,금산군 금성면,2023-05-23,16.9,24.6,10.7,71.0,319.9,1.0,6.8,0.5,568.0,39.9,408,,20.5,-1.9,2023
144,312831A001,금산군 금성면,2023-05-24,18.1,25.8,9.5,64.2,329.4,0.8,4.6,0.0,249.0,39.9,0,,21.0,-1.9,2023
145,312831A001,금산군 금성면,2023-05-25,19.7,27.2,14.2,56.6,295.5,0.8,5.4,0.0,383.0,39.9,0,,22.4,-1.9,2023
146,312831A001,금산군 금성면,2023-05-26,19.9,26.1,13.3,64.6,281.8,0.7,5.3,0.0,412.0,39.9,0,,22.9,-1.9,2023
147,312831A001,금산군 금성면,2023-05-27,20.8,25.2,17.3,75.4,133.8,0.5,3.1,0.0,32.0,39.9,243,,22.3,-1.9,2023
148,312831A001,금산군 금성면,2023-05-28,20.0,21.5,18.1,92.6,87.9,0.4,2.9,29.5,0.0,39.9,878,,21.1,-2.0,2023
149,312831A001,금산군 금성면,2023-05-29,20.0,21.1,18.2,96.7,12.8,0.3,3.3,90.0,0.0,39.9,1,,20.6,-2.0,2023
150,312831A001,금산군 금성면,2023-05-30,21.2,26.3,16.6,78.4,113.2,1.0,5.3,0.0,283.0,39.9,0,,21.8,-1.9,2023
151,312831A001,금산군 금성면,2023-05-31,21.5,28.8,14.7,63.8,119.2,0.8,5.2,0.0,710.0,39.9,0,,22.8,-1.8,2023
152,312831A001,금산군 금성면,2023-06-01,20.5,26.9,15.1,74.0,142.1,0.6,3.5,0.0,101.0,39.9,46,,22.7,-1.9,2023
153,312831A001,금산군 금성면,2023-06-02,21.8,26.9,17.9,74.1,315.9,1.6,6.8,0.0,495.0,39.9,149,,24.2,-1.8,2023
154,312831A001,금산군 금성면,2023-06-03,19.8,26.9,14.0,67.4,317.7,1.1,7.9,0.0,651.0,39.9,397,,24.1,-1.8,2023
155,312831A001,금산군 금성면,2023-06-04,20.1,27.3,12.3,61.3,316.4,1.1,7.3,0.0,653.0,39.9,0,,24.2,-1.8,2023
156,312831A001,금산군 금성면,2023-06-05,20.0,25.0,14.3,68.3,291.8,1.3,8.0,0.0,561.0,39.9,0,,24.3,-1.9,2023
157,312831A001,금산군 금성면,2023-06-06,20.1,27.8,13.3,70.2,315.9,1.2,6.2,0.0,741.0,39.9,78,,24.6,-1.8,2023
158,312831A001,금산군 금성면,2023-06-07,20.4,26.9,13.8,74.6,300.0,0.7,5.4,0.0,424.0,39.9,0,,24.6,-1.8,2023
159,312831A001,금산군 금성면,2023-06-08,22.0,30.7,17.1,74.3,305.2,1.1,6.9,0.0,472.0,39.9,52,,25.4,-1.8,2023
160,312831A001,금산군 금성면,2023-06-09,22.2,29.2,16.4,66.6,309.6,0.9,6.7,0.0,567.0,39.9,200,,25.7,-1.8,2023
161,312831A001,금산군 금성면,2023-06-10,21.4,31.3,15.7,71.8,157.4,0.9,6.3,1.5,327.0,39.9,426,,25.0,-1.8,2023
162,312831A001,금산군 금성면,2023-06-11,21.9,29.1,16.1,77.9,290.7,1.0,5.8,0.0,396.0,39.9,482,,24.7,-1.8,2023
163,312831A001,금산군 금성면,2023-06-12,22.9,29.4,17.1,68.1,312.9,0.9,4.9,0.0,582.0,39.9,0,,26.3,-1.7,2023
164,312831A001,금산군 금성면,2023-06-13,22.2,28.1,16.9,67.4,302.8,1.0,6.6,0.0,697.0,39.9,0,,26.8,-1.8,2023
165,312831A001,금산군 금성면,2023-06-14,20.9,27.0,14.7,69.2,308.2,1.1,6.6,0.0,696.0,39.9,0,,26.3,-1.8,2023
166,312831A001,금산군 금성면,2023-06-15,20.3,27.4,12.9,70.7,320.5,0.9,8.1,0.0,661.0,39.9,0,,26.1,-1.8,2023
167,312831A001,금산군 금성면,2023-06-16,22.6,30.9,14.8,70.3,316.3,0.8,5.4,0.0,668.0,39.9,0,,26.8,-1.7,2023
168,312831A001,금산군 금성면,2023-06-17,24.1,31.4,16.5,68.1,306.6,0.9,5.4,0.0,628.0,39.9,0,,27.9,-1.7,2023
169,312831A001,금산군 금성면,2023-06-18,24.6,31.9,18.0,63.9,314.5,0.9,5.6,0.0,625.0,39.9,0,,28.2,-1.7,2023
170,312831A001,금산군 금성면,2023-06-19,25.6,33.3,17.7,64.9,127.8,1.1,6.6,0.0,661.0,39.9,106,,29.0,-1.7,2023
171,312831A001,금산군 금성면,2023-06-20,23.7,28.9,17.4,59.9,123.6,1.1,5.4,0.0,222.0,39.9,49,,27.6,-1.8,2023
172,312831A001,금산군 금성면,2023-06-21,21.6,24.4,19.6,87.6,305.4,0.8,5.0,4.5,9.0,39.9,309,,24.7,-1.9,2023
173,312831A001,금산군 금성면,2023-06-22,22.1,27.4,19.2,75.9,299.4,1.6,6.5,0.0,325.0,39.9,0,,24.5,-1.8,2023
174,312831A001,금산군 금성면,2023-06-23,24.3,31.3,17.8,68.1,333.7,0.9,5.7,0.0,748.0,39.9,0,,27.1,-1.7,2023
175,312831A001,금산군 금성면,2023-06-24,25.9,33.4,18.6,66.8,117.8,0.8,5.2,0.0,610.0,39.9,0,,29.1,-1.7,2023
176,312831A001,금산군 금성면,2023-06-25,25.1,32.4,18.7,67.0,130.3,1.0,5.9,0.0,412.0,39.9,71,,28.8,-1.7,2023
177,312831A001,금산군 금성면,2023-06-26,23.1,26.9,20.5,92.3,133.8,0.6,3.4,43.5,0.0,39.9,533,,25.4,-1.9,2023
