no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,245825A002,삼척시 미로면,2018-03-01,4.5,8.3,-0.1,52.6,214.5,2.8,14.7,5.0,469,16.7,,4.2,4.9,,2018,3,1
61,245825A002,삼척시 미로면,2018-03-02,3.6,11.0,-2.5,34.4,149.7,2.3,6.5,0.0,523,17.6,,2.6,4.6,,2018,3,2
62,245825A002,삼척시 미로면,2018-03-03,11.3,19.8,-0.9,34.3,227.3,2.2,10.5,0.0,526,17.0,,6.9,5.3,,2018,3,3
63,245825A002,삼척시 미로면,2018-03-04,13.6,19.5,6.2,63.3,39.0,1.7,8.3,9.5,43,6.8,,10.0,7.2,,2018,3,4
64,245825A002,삼척시 미로면,2018-03-05,1.5,6.3,-0.7,93.5,14.6,1.1,7.3,30.0,0,2.0,,3.2,6.5,,2018,3,5
65,245825A002,삼척시 미로면,2018-03-06,2.2,7.5,-2.9,79.3,119.2,1.2,5.6,9.0,256,11.7,,2.8,5.0,,2018,3,6
66,245825A002,삼척시 미로면,2018-03-07,3.8,7.6,1.4,81.0,216.9,0.9,7.8,1.5,32,4.6,,4.2,5.4,,2018,3,7
67,245825A002,삼척시 미로면,2018-03-08,1.9,4.2,0.3,94.6,41.6,0.5,5.7,19.0,0,2.9,,2.7,4.9,,2018,3,8
68,245825A002,삼척시 미로면,2018-03-09,1.2,2.4,-1.5,93.0,44.4,0.4,4.0,6.5,0,3.2,,2.0,4.1,,2018,3,9
69,245825A002,삼척시 미로면,2018-03-10,5.7,13.1,-3.2,60.8,211.8,2.3,10.3,2.0,551,18.3,,4.1,4.3,,2018,3,10
70,245825A002,삼척시 미로면,2018-03-11,5.2,12.0,-0.9,65.9,120.2,1.7,8.4,0.0,546,17.7,,4.8,5.6,,2018,3,11
71,245825A002,삼척시 미로면,2018-03-12,8.6,18.5,-3.0,60.6,109.6,1.7,8.7,0.0,561,17.0,,6.1,6.0,,2018,3,12
72,245825A002,삼척시 미로면,2018-03-13,17.7,22.7,12.2,34.0,220.1,4.4,14.4,0.0,568,19.2,,11.7,8.0,,2018,3,13
73,245825A002,삼척시 미로면,2018-03-14,18.3,25.4,10.9,48.1,214.7,2.3,10.8,0.0,572,18.6,,13.8,10.1,,2018,3,14
74,245825A002,삼척시 미로면,2018-03-15,14.4,20.6,3.5,69.9,331.3,1.8,12.7,4.5,83,3.6,,11.8,10.6,,2018,3,15
75,245825A002,삼척시 미로면,2018-03-16,2.5,3.5,-1.2,68.7,13.9,1.6,6.7,2.5,0,3.9,,4.3,8.8,,2018,3,16
76,245825A002,삼척시 미로면,2018-03-17,4.5,12.2,-3.8,67.9,92.0,1.4,6.4,0.0,535,19.4,,4.9,7.3,,2018,3,17
77,245825A002,삼척시 미로면,2018-03-18,8.7,13.2,4.3,60.9,63.2,0.8,5.5,0.0,0,4.7,,7.3,8.1,,2018,3,18
78,245825A002,삼척시 미로면,2018-03-19,6.4,9.9,3.2,89.7,22.5,0.7,9.8,24.5,0,1.8,,6.9,8.2,,2018,3,19
79,245825A002,삼척시 미로면,2018-03-20,3.5,5.9,1.7,60.0,24.5,2.3,8.9,0.0,44,7.7,,4.0,7.3,,2018,3,20
80,245825A002,삼척시 미로면,2018-03-21,1.3,2.5,0.4,87.3,18.2,1.6,7.6,11.5,0,2.5,,2.4,6.0,,2018,3,21
81,245825A002,삼척시 미로면,2018-03-22,3.4,9.9,-1.5,75.3,50.6,0.9,5.1,10.5,597,22.0,,4.3,5.8,,2018,3,22
82,245825A002,삼척시 미로면,2018-03-23,6.2,14.4,-2.4,70.2,52.3,1.3,6.9,0.5,591,20.4,,5.7,6.7,,2018,3,23
83,245825A002,삼척시 미로면,2018-03-24,13.4,18.7,9.4,33.9,203.5,3.2,12.9,0.0,582,18.1,,9.1,8.2,,2018,3,24
84,245825A002,삼척시 미로면,2018-03-25,16.7,22.9,10.8,27.9,195.6,3.5,10.8,0.0,619,21.7,,11.3,9.6,,2018,3,25
85,245825A002,삼척시 미로면,2018-03-26,18.6,24.1,14.3,30.4,190.2,2.8,9.1,0.0,620,20.8,,13.2,10.9,,2018,3,26
86,245825A002,삼척시 미로면,2018-03-27,19.2,24.3,14.6,36.2,207.3,3.4,10.6,0.0,610,20.8,,14.3,12.0,,2018,3,27
87,245825A002,삼척시 미로면,2018-03-28,20.6,24.5,16.8,34.4,216.8,4.1,14.0,0.0,471,17.0,,15.3,12.9,,2018,3,28
88,245825A002,삼척시 미로면,2018-03-29,13.7,20.5,6.7,52.5,47.2,2.3,9.0,0.0,428,15.5,,12.6,13.1,,2018,3,29
89,245825A002,삼척시 미로면,2018-03-30,9.2,16.1,1.4,66.8,21.0,1.2,8.2,0.0,628,21.3,,9.8,12.0,,2018,3,30
90,245825A002,삼척시 미로면,2018-03-31,15.4,26.1,3.1,56.5,159.2,1.9,9.0,0.0,609,19.2,,12.5,12.0,,2018,3,31
