no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245825A002,삼척시 미로면,2018-11-01,7.1,17.1,-0.2,72.1,150.6,1.3,5.9,0.0,458,13.5,,6.5,11.4,,2018,11,1
306,245825A002,삼척시 미로면,2018-11-02,8.1,19.1,1.0,74.0,261.4,1.0,7.3,0.5,455,13.3,,7.2,11.4,,2018,11,2
307,245825A002,삼척시 미로면,2018-11-03,10.7,21.5,2.1,65.2,154.9,1.7,7.2,0.0,451,13.4,,9.0,11.6,,2018,11,3
308,245825A002,삼척시 미로면,2018-11-04,10.0,21.4,1.4,69.9,40.0,1.2,5.7,0.0,448,13.0,,8.4,11.7,,2018,11,4
309,245825A002,삼척시 미로면,2018-11-05,10.9,19.3,3.3,83.6,45.4,0.5,5.8,0.0,307,10.3,,10.1,11.8,,2018,11,5
310,245825A002,삼척시 미로면,2018-11-06,13.3,19.1,8.0,84.2,58.4,0.8,5.7,0.0,341,10.1,,12.6,13.1,,2018,11,6
311,245825A002,삼척시 미로면,2018-11-07,12.4,15.0,10.6,96.4,62.9,0.3,4.2,3.5,0,2.5,,12.4,13.7,,2018,11,7
312,245825A002,삼척시 미로면,2018-11-08,12.1,12.4,11.7,98.9,103.9,0.2,3.2,26.5,0,1.0,,12.4,13.9,,2018,11,8
313,245825A002,삼척시 미로면,2018-11-09,14.6,18.0,8.6,54.1,204.9,3.2,15.6,0.0,88,3.5,,12.0,13.6,,2018,11,9
314,245825A002,삼척시 미로면,2018-11-10,11.1,20.1,5.0,70.8,184.7,1.3,7.3,0.0,435,11.5,,10.0,13.0,,2018,11,10
315,245825A002,삼척시 미로면,2018-11-11,9.5,17.5,1.3,69.8,124.8,1.1,5.3,0.0,210,7.6,,8.6,12.4,,2018,11,11
316,245825A002,삼척시 미로면,2018-11-12,8.9,16.2,2.4,85.9,54.8,0.6,6.3,2.5,270,9.0,,9.0,12.4,,2018,11,12
317,245825A002,삼척시 미로면,2018-11-13,9.9,13.6,7.3,86.8,42.4,0.6,5.4,0.5,86,5.4,,10.2,12.7,,2018,11,13
318,245825A002,삼척시 미로면,2018-11-14,8.0,11.6,3.7,94.1,205.8,0.2,2.9,3.5,17,3.0,,8.2,12.4,,2018,11,14
319,245825A002,삼척시 미로면,2018-11-15,8.1,16.3,2.0,83.1,154.8,1.1,6.9,0.5,408,9.8,,7.3,11.8,,2018,11,15
320,245825A002,삼척시 미로면,2018-11-16,8.9,16.2,2.8,69.8,190.4,1.0,5.9,0.0,53,4.4,,7.6,11.4,,2018,11,16
321,245825A002,삼척시 미로면,2018-11-17,7.2,14.0,1.1,84.7,66.0,0.7,5.3,0.0,164,7.3,,6.7,11.1,,2018,11,17
322,245825A002,삼척시 미로면,2018-11-18,8.0,15.1,2.9,57.2,186.2,1.1,5.6,0.0,234,7.4,,6.6,11.0,,2018,11,18
323,245825A002,삼척시 미로면,2018-11-19,5.8,14.9,-1.1,68.8,97.7,0.7,7.2,0.0,319,9.5,,4.8,10.2,,2018,11,19
324,245825A002,삼척시 미로면,2018-11-20,4.5,13.9,-3.1,64.2,91.6,0.9,5.4,0.0,413,10.4,,3.1,9.5,,2018,11,20
325,245825A002,삼척시 미로면,2018-11-21,7.9,13.1,1.6,58.5,186.0,1.3,5.8,0.0,0,2.6,,6.1,9.3,,2018,11,21
326,245825A002,삼척시 미로면,2018-11-22,3.8,9.7,-2.0,47.9,209.1,1.6,9.3,0.0,407,11.2,,2.5,9.0,,2018,11,22
327,245825A002,삼척시 미로면,2018-11-23,1.5,8.9,-4.2,49.5,93.1,1.2,5.6,0.0,396,11.1,,0.4,7.8,,2018,11,23
328,245825A002,삼척시 미로면,2018-11-24,3.0,9.4,-3.2,67.9,187.0,1.1,11.4,1.5,98,4.3,,1.8,7.2,,2018,11,24
329,245825A002,삼척시 미로면,2018-11-25,7.0,13.2,-1.3,62.1,184.5,2.0,8.0,0.5,366,7.2,,4.6,7.4,,2018,11,25
330,245825A002,삼척시 미로면,2018-11-26,8.3,16.4,1.5,55.5,160.4,1.8,7.0,0.0,397,10.3,,6.4,8.0,,2018,11,26
331,245825A002,삼척시 미로면,2018-11-27,11.1,17.2,2.6,47.7,183.1,3.1,13.5,0.0,298,9.4,,8.9,8.6,,2018,11,27
332,245825A002,삼척시 미로면,2018-11-28,6.1,12.0,-1.5,58.7,54.7,0.9,7.7,0.0,165,6.2,,4.9,9.2,,2018,11,28
333,245825A002,삼척시 미로면,2018-11-29,4.0,12.7,-3.1,63.4,324.0,1.0,7.5,0.0,231,6.7,,2.5,7.9,,2018,11,29
334,245825A002,삼척시 미로면,2018-11-30,4.2,11.2,-4.4,56.6,233.6,1.7,10.7,0.0,392,9.9,,2.7,7.3,,2018,11,30
