no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,689861A001,울산시 청량면,2015-05-01,17.5,25.0,10.8,81.7,154.8,0.9,5.6,0.0,680.0,,,,,,2015,5,1
122,689861A001,울산시 청량면,2015-05-02,19.1,28.6,10.5,75.8,176.2,0.9,7.1,0.0,578.0,,,,,,2015,5,2
123,689861A001,울산시 청량면,2015-05-03,16.5,17.1,15.4,99.3,148.6,0.7,5.6,19.0,0.0,,,,,,2015,5,3
124,689861A001,울산시 청량면,2015-05-04,18.6,24.9,12.2,64.2,319.5,1.1,9.3,0.0,525.0,,,,,,2015,5,4
125,689861A001,울산시 청량면,2015-05-05,13.4,22.0,3.6,64.4,153.1,0.9,6.1,0.0,686.0,,,,,,2015,5,5
126,689861A001,울산시 청량면,2015-05-06,15.1,23.3,6.5,71.1,165.2,0.6,4.8,0.0,382.0,,,,,,2015,5,6
127,689861A001,울산시 청량면,2015-05-07,16.7,24.5,10.7,66.4,154.7,0.9,6.4,0.0,666.0,,,,,,2015,5,7
128,689861A001,울산시 청량면,2015-05-08,16.4,25.2,8.0,67.1,153.2,0.8,7.0,0.0,505.0,,,,,,2015,5,8
129,689861A001,울산시 청량면,2015-05-09,17.4,23.8,12.9,74.0,160.7,0.8,5.8,0.0,453.0,,,,,,2015,5,9
130,689861A001,울산시 청량면,2015-05-10,15.3,21.0,9.7,77.6,161.1,0.9,6.7,0.0,637.0,,,,,,2015,5,10
131,689861A001,울산시 청량면,2015-05-11,15.3,20.2,9.3,84.9,153.5,0.9,5.3,34.5,212.0,,,,,,2015,5,11
132,689861A001,울산시 청량면,2015-05-12,17.6,21.4,15.5,75.1,197.4,1.5,7.6,24.5,334.0,,,,,,2015,5,12
133,689861A001,울산시 청량면,2015-05-13,20.4,28.3,13.1,53.4,205.8,1.8,12.1,0.0,697.0,,,,,,2015,5,13
134,689861A001,울산시 청량면,2015-05-14,19.0,26.6,9.3,78.8,196.9,1.2,7.8,0.0,573.0,,,,,,2015,5,14
135,689861A001,울산시 청량면,2015-05-15,16.9,21.0,14.1,89.0,152.2,1.1,5.3,0.5,329.0,,,,,,2015,5,15
136,689861A001,울산시 청량면,2015-05-16,15.7,20.6,10.4,89.8,161.1,0.8,4.9,0.0,450.0,,,,,,2015,5,16
137,689861A001,울산시 청량면,2015-05-17,16.2,26.3,7.4,68.0,160.0,0.7,5.2,0.0,606.0,,,,,,2015,5,17
138,689861A001,울산시 청량면,2015-05-18,13.7,16.5,10.9,92.1,339.9,0.3,2.7,15.0,0.0,,,,,,2015,5,18
139,689861A001,울산시 청량면,2015-05-19,19.1,29.2,10.5,76.4,174.1,0.8,4.6,0.0,695.0,,,,,,2015,5,19
140,689861A001,울산시 청량면,2015-05-20,16.5,24.3,10.0,70.4,236.4,0.8,7.1,0.0,464.0,,,,,,2015,5,20
141,689861A001,울산시 청량면,2015-05-21,17.5,27.8,7.4,67.5,214.9,0.7,5.3,0.0,697.0,,,,,,2015,5,21
142,689861A001,울산시 청량면,2015-05-22,20.9,29.5,11.2,55.2,254.5,0.9,5.5,0.0,548.0,,,,,,2015,5,22
143,689861A001,울산시 청량면,2015-05-23,20.7,28.2,12.1,55.4,177.4,0.8,6.2,0.0,515.0,,,,,,2015,5,23
144,689861A001,울산시 청량면,2015-05-24,18.9,29.0,9.2,65.0,159.0,0.7,8.3,0.0,684.0,,,,,,2015,5,24
145,689861A001,울산시 청량면,2015-05-25,19.8,29.1,11.0,69.2,155.2,0.8,5.6,0.0,703.0,,,,,,2015,5,25
146,689861A001,울산시 청량면,2015-05-26,21.5,32.9,12.3,66.6,196.4,0.8,6.6,0.0,700.0,,,,,,2015,5,26
147,689861A001,울산시 청량면,2015-05-27,19.7,29.5,11.6,72.6,153.4,0.9,6.0,0.0,700.0,,,,,,2015,5,27
148,689861A001,울산시 청량면,2015-05-28,19.0,28.1,12.5,78.5,184.4,0.8,5.2,0.0,521.0,,,,,,2015,5,28
149,689861A001,울산시 청량면,2015-05-29,20.3,30.1,11.0,70.9,159.1,0.8,7.6,0.0,695.0,,,,,,2015,5,29
150,689861A001,울산시 청량면,2015-05-30,19.0,23.4,14.6,87.0,318.1,0.3,4.1,0.5,55.0,,,,,,2015,5,30
151,689861A001,울산시 청량면,2015-05-31,19.2,27.3,13.2,79.6,170.7,0.6,5.7,0.0,617.0,,,,,,2015,5,31
