no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,689861A001,울산시 청량면,2015-08-01,27.5,34.8,20.7,82.1,157.7,0.7,5.8,0.0,696.0,,,,,,2015,8,1
214,689861A001,울산시 청량면,2015-08-02,26.3,34.9,18.6,83.8,171.1,0.6,4.9,0.0,587.0,,,,,,2015,8,2
215,689861A001,울산시 청량면,2015-08-03,28.4,36.0,22.1,76.6,217.0,0.7,5.8,0.0,695.0,,,,,,2015,8,3
216,689861A001,울산시 청량면,2015-08-04,27.5,36.5,20.1,76.9,198.0,0.7,7.5,0.0,695.0,,,,,,2015,8,4
217,689861A001,울산시 청량면,2015-08-05,27.4,37.1,19.4,78.5,158.3,0.7,5.7,0.0,692.0,,,,,,2015,8,5
218,689861A001,울산시 청량면,2015-08-06,27.2,34.8,20.7,81.3,157.1,0.6,8.6,0.0,662.0,,,,,,2015,8,6
219,689861A001,울산시 청량면,2015-08-07,26.9,33.7,21.4,84.0,161.2,0.6,5.6,0.0,603.0,,,,,,2015,8,7
220,689861A001,울산시 청량면,2015-08-08,27.2,34.0,22.8,86.4,156.3,0.7,5.9,0.0,507.0,,,,,,2015,8,8
221,689861A001,울산시 청량면,2015-08-09,27.7,35.1,22.2,82.4,155.4,0.6,5.3,0.0,641.0,,,,,,2015,8,9
222,689861A001,울산시 청량면,2015-08-10,26.9,34.7,21.4,82.1,251.1,0.4,5.7,0.0,386.0,,,,,,2015,8,10
223,689861A001,울산시 청량면,2015-08-11,25.0,31.0,19.9,87.7,29.7,0.1,3.5,1.5,37.0,,,,,,2015,8,11
224,689861A001,울산시 청량면,2015-08-12,21.0,22.5,19.3,99.9,325.0,0.6,4.2,16.5,0.0,,,,,,2015,8,12
225,689861A001,울산시 청량면,2015-08-13,24.3,30.2,20.7,87.3,154.4,0.8,4.8,0.0,469.0,,,,,,2015,8,13
226,689861A001,울산시 청량면,2015-08-14,24.5,30.5,20.4,87.4,165.7,0.7,5.9,0.0,535.0,,,,,,2015,8,14
227,689861A001,울산시 청량면,2015-08-15,24.8,30.7,19.8,86.5,163.9,0.6,5.1,0.0,652.0,,,,,,2015,8,15
228,689861A001,울산시 청량면,2015-08-16,25.1,31.1,20.4,86.2,234.5,0.4,4.5,1.5,381.0,,,,,,2015,8,16
229,689861A001,울산시 청량면,2015-08-17,23.6,29.4,20.0,92.4,321.4,0.4,7.9,9.5,191.0,,,,,,2015,8,17
230,689861A001,울산시 청량면,2015-08-18,23.3,27.1,19.5,88.7,324.8,0.5,4.6,0.0,39.0,,,,,,2015,8,18
231,689861A001,울산시 청량면,2015-08-19,24.5,28.3,21.7,88.8,316.2,0.5,3.8,0.0,47.0,,,,,,2015,8,19
232,689861A001,울산시 청량면,2015-08-20,23.7,27.1,21.4,92.4,323.4,0.4,4.1,0.5,1.0,,,,,,2015,8,20
233,689861A001,울산시 청량면,2015-08-21,21.8,25.9,20.1,97.0,325.2,0.5,4.6,38.5,68.0,,,,,,2015,8,21
234,689861A001,울산시 청량면,2015-08-22,24.1,30.0,19.9,89.1,327.6,0.2,3.0,0.0,147.0,,,,,,2015,8,22
235,689861A001,울산시 청량면,2015-08-23,24.4,29.5,20.4,90.2,159.4,0.3,5.2,0.0,168.0,,,,,,2015,8,23
236,689861A001,울산시 청량면,2015-08-24,23.8,26.5,22.0,93.0,324.7,0.4,4.5,6.0,0.0,,,,,,2015,8,24
237,689861A001,울산시 청량면,2015-08-25,21.7,23.6,18.9,95.1,325.6,2.0,13.0,43.5,0.0,,,,,,2015,8,25
238,689861A001,울산시 청량면,2015-08-26,20.6,25.4,17.8,95.3,177.1,0.2,2.5,0.5,71.0,,,,,,2015,8,26
239,689861A001,울산시 청량면,2015-08-27,23.4,30.8,16.5,82.4,211.7,0.7,6.3,0.0,639.0,,,,,,2015,8,27
240,689861A001,울산시 청량면,2015-08-28,23.3,30.8,18.4,88.2,166.3,0.5,4.5,0.5,451.0,,,,,,2015,8,28
241,689861A001,울산시 청량면,2015-08-29,22.5,28.8,17.9,89.9,165.9,0.3,3.6,0.0,247.0,,,,,,2015,8,29
242,689861A001,울산시 청량면,2015-08-30,22.5,28.8,17.8,90.8,157.3,0.5,4.6,0.0,311.0,,,,,,2015,8,30
243,689861A001,울산시 청량면,2015-08-31,23.1,27.8,19.5,87.8,327.1,0.4,3.6,0.0,175.0,,,,,,2015,8,31
