no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,689861A001,울산시 청량면,2015-10-01,19.8,24.9,16.6,93.9,236.9,0.6,7.2,34.0,1.0,,,,,,2015,10,1
275,689861A001,울산시 청량면,2015-10-02,15.4,23.8,8.4,57.6,318.1,1.4,10.4,0.0,599.0,,,,,,2015,10,2
276,689861A001,울산시 청량면,2015-10-03,15.8,26.2,7.3,81.6,225.3,0.5,5.3,0.0,559.0,,,,,,2015,10,3
277,689861A001,울산시 청량면,2015-10-04,15.6,23.4,10.2,82.3,304.3,0.5,4.7,0.0,493.0,,,,,,2015,10,4
278,689861A001,울산시 청량면,2015-10-05,15.1,23.5,9.5,83.5,239.9,0.4,5.0,0.0,512.0,,,,,,2015,10,5
279,689861A001,울산시 청량면,2015-10-06,15.2,24.4,8.2,84.9,155.0,0.5,5.1,0.0,592.0,,,,,,2015,10,6
280,689861A001,울산시 청량면,2015-10-07,15.6,24.4,9.5,83.7,335.9,0.3,3.7,0.0,521.0,,,,,,2015,10,7
281,689861A001,울산시 청량면,2015-10-08,15.5,25.5,9.4,81.9,200.6,0.4,4.6,0.0,487.0,,,,,,2015,10,8
282,689861A001,울산시 청량면,2015-10-09,15.0,25.0,7.2,80.9,295.6,0.3,5.1,0.0,431.0,,,,,,2015,10,9
283,689861A001,울산시 청량면,2015-10-10,13.9,23.0,4.4,73.9,214.5,0.6,4.9,0.0,553.0,,,,,,2015,10,10
284,689861A001,울산시 청량면,2015-10-11,14.1,19.5,9.1,70.1,258.1,0.9,7.5,0.5,439.0,,,,,,2015,10,11
285,689861A001,울산시 청량면,2015-10-12,11.7,19.7,5.6,80.3,313.5,0.7,6.3,0.0,325.0,,,,,,2015,10,12
286,689861A001,울산시 청량면,2015-10-13,11.8,22.4,4.4,76.4,319.0,0.6,6.7,0.0,578.0,,,,,,2015,10,13
287,689861A001,울산시 청량면,2015-10-14,13.8,24.2,5.8,81.0,302.1,0.6,6.1,0.0,574.0,,,,,,2015,10,14
288,689861A001,울산시 청량면,2015-10-15,14.2,22.3,8.5,87.1,165.0,0.4,4.5,0.0,443.0,,,,,,2015,10,15
289,689861A001,울산시 청량면,2015-10-16,14.6,23.7,7.6,87.2,314.1,0.4,5.3,0.0,390.0,,,,,,2015,10,16
290,689861A001,울산시 청량면,2015-10-17,14.9,23.7,9.0,85.9,235.9,0.4,4.1,0.0,566.0,,,,,,2015,10,17
291,689861A001,울산시 청량면,2015-10-18,14.8,26.9,6.7,82.9,179.0,0.5,5.0,0.0,564.0,,,,,,2015,10,18
292,689861A001,울산시 청량면,2015-10-19,15.3,24.3,8.8,86.6,189.7,0.4,3.8,0.0,536.0,,,,,,2015,10,19
293,689861A001,울산시 청량면,2015-10-20,16.0,25.1,8.9,85.5,347.7,0.4,5.2,0.0,450.0,,,,,,2015,10,20
294,689861A001,울산시 청량면,2015-10-21,16.0,24.5,10.5,88.9,209.2,0.4,3.8,0.0,479.0,,,,,,2015,10,21
295,689861A001,울산시 청량면,2015-10-22,15.8,20.2,10.5,88.4,323.8,0.4,3.6,0.0,87.0,,,,,,2015,10,22
296,689861A001,울산시 청량면,2015-10-23,14.6,23.6,8.7,87.0,166.9,0.4,3.9,0.0,555.0,,,,,,2015,10,23
297,689861A001,울산시 청량면,2015-10-24,15.6,24.9,8.2,82.6,313.6,0.5,4.8,0.0,461.0,,,,,,2015,10,24
298,689861A001,울산시 청량면,2015-10-25,14.4,19.9,9.0,69.4,335.3,0.6,5.1,0.0,502.0,,,,,,2015,10,25
299,689861A001,울산시 청량면,2015-10-26,11.9,18.7,7.0,82.3,167.2,0.5,4.9,0.0,297.0,,,,,,2015,10,26
300,689861A001,울산시 청량면,2015-10-27,12.7,20.0,6.6,89.6,312.3,0.6,6.2,3.0,94.0,,,,,,2015,10,27
301,689861A001,울산시 청량면,2015-10-28,11.4,18.2,3.9,60.3,317.9,1.3,11.2,0.0,512.0,,,,,,2015,10,28
302,689861A001,울산시 청량면,2015-10-29,9.6,19.5,3.2,80.6,284.6,0.5,5.9,0.0,425.0,,,,,,2015,10,29
303,689861A001,울산시 청량면,2015-10-30,8.9,17.0,2.5,59.2,323.7,1.1,6.3,0.0,550.0,,,,,,2015,10,30
304,689861A001,울산시 청량면,2015-10-31,5.9,14.4,-1.7,58.8,320.2,0.8,6.4,0.0,548.0,,,,,,2015,10,31
