no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,689861A001,울산시 청량면,2015-04-01,11.7,15.3,9.5,86.5,329.4,1.2,7.3,0.0,0.0,,,,,,2015,4,1
92,689861A001,울산시 청량면,2015-04-02,12.5,21.3,9.1,85.4,167.8,1.2,11.5,3.0,0.0,,,,,,2015,4,2
93,689861A001,울산시 청량면,2015-04-03,17.7,24.1,10.7,81.0,184.1,2.2,12.8,10.0,230.0,,,,,,2015,4,3
94,689861A001,울산시 청량면,2015-04-04,10.3,15.2,7.4,77.1,356.2,1.2,6.6,23.5,343.0,,,,,,2015,4,4
95,689861A001,울산시 청량면,2015-04-05,9.8,13.4,7.4,92.3,309.6,1.0,3.9,1.5,0.0,,,,,,2015,4,5
96,689861A001,울산시 청량면,2015-04-06,10.3,12.0,8.4,95.0,325.8,0.7,4.2,10.0,0.0,,,,,,2015,4,6
97,689861A001,울산시 청량면,2015-04-07,8.1,8.7,6.8,82.6,327.7,0.9,4.1,1.0,0.0,,,,,,2015,4,7
98,689861A001,울산시 청량면,2015-04-08,6.9,10.3,2.7,86.2,339.7,0.5,4.3,1.0,16.0,,,,,,2015,4,8
99,689861A001,울산시 청량면,2015-04-09,7.4,13.4,1.2,81.0,164.4,0.8,5.7,0.0,538.0,,,,,,2015,4,9
100,689861A001,울산시 청량면,2015-04-10,9.2,17.5,3.5,76.8,90.0,0.8,7.4,0.0,560.0,,,,,,2015,4,10
101,689861A001,울산시 청량면,2015-04-11,8.9,17.8,0.2,73.6,118.8,0.7,6.7,0.0,665.0,,,,,,2015,4,11
102,689861A001,울산시 청량면,2015-04-12,10.4,17.3,2.4,77.6,328.7,1.0,6.4,2.5,383.0,,,,,,2015,4,12
103,689861A001,울산시 청량면,2015-04-13,9.9,11.4,9.2,98.2,323.0,1.2,5.3,26.0,0.0,,,,,,2015,4,13
104,689861A001,울산시 청량면,2015-04-14,11.0,17.4,5.2,79.4,200.0,1.3,7.8,11.0,530.0,,,,,,2015,4,14
105,689861A001,울산시 청량면,2015-04-15,12.8,22.5,2.9,66.1,273.9,1.2,7.8,0.0,636.0,,,,,,2015,4,15
106,689861A001,울산시 청량면,2015-04-16,14.2,23.4,4.9,65.7,187.7,1.8,10.1,1.0,397.0,,,,,,2015,4,16
107,689861A001,울산시 청량면,2015-04-17,11.6,20.5,0.7,51.2,188.9,1.3,7.1,0.0,658.0,,,,,,2015,4,17
108,689861A001,울산시 청량면,2015-04-18,12.6,22.3,1.8,57.5,156.2,0.8,6.8,0.0,391.0,,,,,,2015,4,18
109,689861A001,울산시 청량면,2015-04-19,14.3,17.5,10.2,99.7,148.2,0.6,6.7,20.5,0.0,,,,,,2015,4,19
110,689861A001,울산시 청량면,2015-04-20,10.3,13.3,5.3,97.5,326.9,0.7,6.2,9.0,0.0,,,,,,2015,4,20
111,689861A001,울산시 청량면,2015-04-21,10.7,19.3,3.1,81.3,166.0,1.0,5.9,0.0,672.0,,,,,,2015,4,21
112,689861A001,울산시 청량면,2015-04-22,14.2,25.2,5.1,69.1,168.1,0.7,6.7,0.0,646.0,,,,,,2015,4,22
113,689861A001,울산시 청량면,2015-04-23,14.6,24.9,4.8,59.4,174.4,1.0,5.8,0.0,535.0,,,,,,2015,4,23
114,689861A001,울산시 청량면,2015-04-24,15.5,24.3,6.0,65.6,159.1,1.0,5.7,0.0,655.0,,,,,,2015,4,24
115,689861A001,울산시 청량면,2015-04-25,14.6,24.5,5.5,62.1,157.0,1.2,6.5,0.0,678.0,,,,,,2015,4,25
116,689861A001,,2015-04-26,17.3,30.3,5.5,59.5,206.6,0.7,6.6,0.0,678.0,,,,,,2015,4,26
117,689861A001,,2015-04-27,17.9,29.4,7.6,57.7,182.8,0.9,7.1,0.0,674.0,,,,,,2015,4,27
118,689861A001,,2015-04-28,16.0,23.7,7.4,75.5,151.8,1.1,7.5,0.0,378.0,,,,,,2015,4,28
119,689861A001,,2015-04-29,15.1,17.2,12.6,99.1,322.0,0.3,3.4,6.5,0.0,,,,,,2015,4,29
120,689861A001,,2015-04-30,15.4,19.6,12.2,90.6,316.1,0.4,3.4,0.0,76.0,,,,,,2015,4,30
