no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036614B005,,2016-09-01,22.6,31.2,16.1,71.4,189.0,0.5,5.9,0.4,489,15.5,689,,23.0,,2016,9,1
245,036614B005,,2016-09-02,19.4,21.2,18.0,91.8,114.8,0.5,4.0,25.3,0,2.4,1435,,22.7,,2016,9,2
246,036614B005,,2016-09-03,20.7,24.0,18.0,91.3,90.4,0.4,4.6,12.5,1,3.7,1050,,22.1,,2016,9,3
247,036614B005,,2016-09-04,24.2,31.1,19.0,80.3,142.5,0.4,5.2,0.0,324,14.5,665,,24.1,,2016,9,4
248,036614B005,,2016-09-05,23.6,29.3,20.7,85.4,186.4,0.2,3.2,1.5,69,9.0,884,,24.9,,2016,9,5
249,036614B005,,2016-09-06,23.1,27.8,18.8,82.2,174.8,0.3,3.3,0.0,148,10.6,776,,25.1,,2016,9,6
250,036614B005,,2016-09-07,22.4,29.7,18.1,78.4,220.5,0.5,2.7,2.4,372,14.8,530,,24.7,,2016,9,7
251,036614B005,,2016-09-08,21.3,28.5,17.5,81.4,176.0,0.4,3.7,0.7,273,12.4,617,,24.6,,2016,9,8
252,036614B005,,2016-09-09,22.1,29.2,18.3,78.1,134.6,0.5,3.1,8.8,357,13.1,778,,24.5,,2016,9,9
253,036614B005,,2016-09-10,20.7,24.7,17.4,85.4,78.6,0.4,3.7,0.5,48,7.9,785,,23.8,,2016,9,10
254,036614B005,,2016-09-11,22.2,28.4,17.7,77.0,130.6,0.4,2.9,0.0,292,12.7,603,,24.1,,2016,9,11
255,036614B005,,2016-09-12,19.8,24.8,15.9,87.0,99.6,0.3,3.3,3.5,162,6.1,867,,23.4,,2016,9,12
256,036614B005,,2016-09-13,20.4,29.0,15.6,79.9,132.8,0.5,5.4,0.1,435,16.9,725,,23.2,,2016,9,13
257,036614B005,,2016-09-14,21.3,28.0,15.8,79.2,192.6,0.3,3.1,0.0,424,14.4,827,,23.8,,2016,9,14
258,036614B005,,2016-09-15,21.2,28.4,16.9,81.7,209.9,0.3,3.2,0.0,346,12.4,769,,23.7,,2016,9,15
259,036614B005,,2016-09-16,20.7,25.0,17.8,86.5,182.4,0.3,3.1,1.4,0,6.7,991,,23.5,,2016,9,16
260,036614B005,,2016-09-17,18.6,20.0,17.5,93.0,87.2,0.7,3.5,58.7,0,2.0,1439,,21.7,,2016,9,17
261,036614B005,,2016-09-18,18.9,22.4,17.0,85.5,70.1,0.5,4.4,4.3,0,6.0,648,,21.7,,2016,9,18
262,036614B005,,2016-09-19,18.6,22.7,14.0,72.7,51.7,1.1,7.2,0.0,51,7.7,0,,21.6,,2016,9,19
263,036614B005,,2016-09-20,16.4,23.3,10.1,64.2,54.5,1.6,8.8,0.0,573,16.9,727,,20.2,,2016,9,20
264,036614B005,,2016-09-21,15.0,24.2,7.1,75.6,92.0,0.5,6.8,0.0,318,13.0,839,,19.4,,2016,9,21
265,036614B005,,2016-09-22,16.7,22.3,12.0,81.2,188.4,0.4,3.2,0.0,26,7.4,845,,19.8,,2016,9,22
266,036614B005,,2016-09-23,17.4,27.1,10.0,77.5,181.9,0.4,3.5,0.0,568,17.7,789,,20.0,,2016,9,23
267,036614B005,,2016-09-24,18.8,28.3,12.2,76.3,193.2,0.5,3.7,0.0,617,17.9,837,,20.7,,2016,9,24
268,036614B005,,2016-09-25,17.9,24.4,12.4,84.3,173.3,0.5,3.9,0.0,163,9.3,859,,20.5,,2016,9,25
269,036614B005,,2016-09-26,19.5,24.1,14.4,86.4,58.2,0.4,3.3,1.3,126,7.4,885,,20.9,,2016,9,26
270,036614B005,,2016-09-27,21.9,26.1,19.6,88.0,112.2,0.4,3.1,6.3,152,7.6,656,,22.1,,2016,9,27
271,036614B005,,2016-09-28,22.0,27.8,18.4,80.2,170.5,0.6,3.4,0.0,288,10.9,711,,22.9,,2016,9,28
272,036614B005,,2016-09-29,17.7,19.5,14.4,73.8,119.8,0.5,3.9,0.0,0,5.6,142,,21.9,,2016,9,29
273,036614B005,,2016-09-30,15.4,17.1,13.5,90.2,157.5,0.3,2.5,1.9,0,2.9,1215,,20.2,,2016,9,30
