no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,036614B005,안동시 북후면,2016-10-01,17.2,21.1,13.5,87.9,145.0,0.5,2.9,0.2,11,6.1,738,,20.1,,2016,10,1
275,036614B005,안동시 북후면,2016-10-02,19.7,24.2,16.8,83.7,59.1,0.7,3.2,0.3,72,7.0,554,,20.9,,2016,10,2
276,036614B005,안동시 북후면,2016-10-03,21.5,27.1,16.9,86.5,193.8,0.6,4.9,0.2,156,7.6,549,,21.9,,2016,10,3
277,036614B005,안동시 북후면,2016-10-04,19.8,26.5,15.6,77.5,93.7,0.9,7.3,0.2,490,16.0,803,,21.8,,2016,10,4
278,036614B005,안동시 북후면,2016-10-05,17.2,22.8,13.1,88.1,55.9,1.3,9.3,27.8,142,5.3,1179,,20.3,,2016,10,5
279,036614B005,안동시 북후면,2016-10-06,17.7,25.3,13.5,80.1,140.1,0.5,3.6,0.1,438,14.7,705,,20.1,,2016,10,6
280,036614B005,안동시 북후면,2016-10-07,16.8,21.5,13.2,80.6,100.3,0.6,5.4,9.3,189,8.8,959,,20.0,,2016,10,7
281,036614B005,안동시 북후면,2016-10-08,15.9,22.7,12.1,78.8,206.3,0.8,8.3,16.1,240,8.5,688,,19.1,,2016,10,8
282,036614B005,안동시 북후면,2016-10-09,12.1,18.6,6.7,64.5,168.8,0.7,4.7,0.1,604,16.8,493,,17.6,,2016,10,9
283,036614B005,안동시 북후면,2016-10-10,11.7,18.7,5.7,78.9,127.8,0.4,3.4,0.0,272,10.3,843,,16.9,,2016,10,10
284,036614B005,안동시 북후면,2016-10-11,11.9,20.5,6.8,82.1,205.4,0.3,3.8,0.0,348,11.0,914,,16.5,,2016,10,11
285,036614B005,안동시 북후면,2016-10-12,12.3,21.5,6.5,78.3,185.3,0.3,3.7,0.0,463,13.6,870,,16.3,,2016,10,12
286,036614B005,안동시 북후면,2016-10-13,12.8,20.9,7.9,78.0,185.1,0.3,3.7,0.0,408,12.0,936,,16.5,,2016,10,13
287,036614B005,안동시 북후면,2016-10-14,11.5,22.4,5.0,81.1,178.3,0.3,3.0,0.0,403,12.0,897,,15.9,,2016,10,14
288,036614B005,안동시 북후면,2016-10-15,13.3,24.4,6.4,82.4,163.9,0.4,3.3,0.0,439,12.2,801,,16.0,,2016,10,15
289,036614B005,안동시 북후면,2016-10-16,13.7,18.4,9.5,89.8,170.8,0.2,2.0,3.4,0,3.6,1271,,16.3,,2016,10,16
290,036614B005,안동시 북후면,2016-10-17,15.7,22.9,9.4,86.7,189.3,0.5,4.3,0.0,239,9.2,807,,17.5,,2016,10,17
291,036614B005,안동시 북후면,2016-10-18,13.4,22.6,8.2,87.1,123.2,0.4,5.2,0.1,300,8.8,878,,16.8,,2016,10,18
292,036614B005,안동시 북후면,2016-10-19,13.7,22.9,9.0,86.9,189.1,0.5,5.4,0.1,324,10.6,892,,16.9,,2016,10,19
293,036614B005,안동시 북후면,2016-10-20,13.9,21.6,8.4,82.7,114.3,0.5,7.3,0.2,164,8.4,495,,16.7,,2016,10,20
294,036614B005,안동시 북후면,2016-10-21,14.3,16.3,12.9,79.4,78.1,0.7,4.9,0.0,0,4.4,0,,16.8,,2016,10,21
295,036614B005,안동시 북후면,2016-10-22,15.2,21.0,11.4,78.5,122.1,0.4,3.4,0.0,344,9.4,350,,16.9,,2016,10,22
296,036614B005,안동시 북후면,2016-10-23,12.6,15.6,9.1,76.9,47.5,1.4,7.3,2.2,0,3.3,575,,16.4,,2016,10,23
297,036614B005,안동시 북후면,2016-10-24,10.6,18.7,4.0,79.6,86.2,0.6,4.6,0.1,538,12.9,943,,14.9,,2016,10,24
298,036614B005,안동시 북후면,2016-10-25,11.6,14.7,9.7,91.7,50.4,0.7,5.1,11.8,16,2.4,1189,,14.7,,2016,10,25
299,036614B005,안동시 북후면,2016-10-26,13.1,17.3,8.8,85.9,181.5,0.7,4.8,0.0,280,9.3,951,,15.6,,2016,10,26
300,036614B005,안동시 북후면,2016-10-27,12.9,18.8,8.6,82.6,91.7,0.8,4.9,0.0,174,8.1,492,,15.7,,2016,10,27
301,036614B005,안동시 북후면,2016-10-28,12.3,15.0,10.0,89.3,58.7,1.1,5.3,7.1,9,3.4,965,,15.4,,2016,10,28
302,036614B005,안동시 북후면,2016-10-29,10.9,14.5,7.4,79.5,171.3,0.5,3.6,0.1,42,5.9,504,,15.0,,2016,10,29
303,036614B005,안동시 북후면,2016-10-30,5.9,14.4,0.6,74.5,183.8,0.5,4.5,0.0,528,13.7,876,,13.3,,2016,10,30
304,036614B005,안동시 북후면,2016-10-31,5.6,8.4,0.8,84.1,183.4,0.4,4.1,0.3,13,2.5,641,,11.7,,2016,10,31
