no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036614B005,,2016-08-01,26.9,34.0,21.6,75.5,192.2,0.4,5.6,0.4,478,18.3,541,,28.5,,2016,8,1
214,036614B005,,2016-08-02,26.0,32.2,22.2,78.0,150.9,0.3,6.4,0.4,191,12.6,622,,28.2,,2016,8,2
215,036614B005,,2016-08-03,24.6,33.8,22.1,83.6,106.3,0.3,7.4,0.4,347,17.9,533,,27.8,,2016,8,3
216,036614B005,,2016-08-04,26.4,34.5,20.9,74.9,135.8,0.5,5.2,0.0,484,19.2,549,,28.2,,2016,8,4
217,036614B005,,2016-08-05,28.1,36.4,22.7,69.8,165.0,0.4,3.9,0.0,684,22.6,458,,29.1,,2016,8,5
218,036614B005,,2016-08-06,27.7,36.7,20.0,71.0,186.9,0.4,4.3,0.0,725,22.8,462,,29.3,,2016,8,6
219,036614B005,,2016-08-07,29.1,37.6,22.6,69.5,215.8,0.4,4.2,0.0,701,22.6,532,,30.0,,2016,8,7
220,036614B005,,2016-08-08,27.8,36.9,22.6,75.3,145.0,0.4,5.7,0.5,484,17.7,768,,29.9,,2016,8,8
221,036614B005,,2016-08-09,27.0,34.0,22.6,73.4,168.9,0.4,3.4,0.5,524,19.9,437,,29.5,,2016,8,9
222,036614B005,,2016-08-10,27.0,35.5,20.4,72.3,206.7,0.4,3.6,0.2,637,19.9,600,,29.2,,2016,8,10
223,036614B005,,2016-08-11,28.0,38.1,21.0,72.2,215.0,0.4,4.5,0.1,693,22.3,624,,29.4,,2016,8,11
224,036614B005,,2016-08-12,28.3,37.3,21.6,71.1,233.3,0.4,4.1,0.0,685,22.0,581,,29.8,,2016,8,12
225,036614B005,,2016-08-13,28.2,36.6,21.6,70.0,236.1,0.5,4.7,0.0,672,21.4,580,,29.9,,2016,8,13
226,036614B005,,2016-08-14,27.7,35.1,21.1,72.3,236.3,0.5,5.2,3.7,536,17.8,481,,29.8,,2016,8,14
227,036614B005,,2016-08-15,27.3,36.2,22.2,76.2,200.7,0.4,5.1,2.4,419,18.2,727,,29.9,,2016,8,15
228,036614B005,,2016-08-16,27.8,34.8,23.6,65.6,128.6,0.6,4.5,0.0,509,19.0,255,,29.6,,2016,8,16
229,036614B005,,2016-08-17,26.9,35.7,21.1,68.4,162.6,0.5,5.7,0.0,596,19.7,305,,29.3,,2016,8,17
230,036614B005,,2016-08-18,27.6,36.6,20.7,65.5,174.0,0.5,4.5,0.0,504,18.7,424,,29.5,,2016,8,18
231,036614B005,,2016-08-19,27.7,36.8,20.9,63.4,123.4,0.5,5.0,0.0,617,20.7,423,,29.9,,2016,8,19
232,036614B005,,2016-08-20,26.8,36.2,20.1,65.0,136.6,0.6,6.2,0.0,662,21.4,573,,29.8,,2016,8,20
233,036614B005,,2016-08-21,26.0,34.6,19.0,65.4,169.9,0.5,4.4,0.0,553,17.7,564,,29.3,,2016,8,21
234,036614B005,,2016-08-22,26.3,35.2,19.2,66.5,109.1,0.4,5.7,0.0,509,17.6,414,,29.1,,2016,8,22
235,036614B005,,2016-08-23,26.3,33.5,20.3,65.6,132.6,0.6,5.3,0.0,539,17.0,448,,29.2,,2016,8,23
236,036614B005,,2016-08-24,26.0,36.5,18.6,63.2,154.3,0.6,4.5,0.0,637,19.1,532,,28.8,,2016,8,24
237,036614B005,,2016-08-25,26.7,36.8,17.5,61.7,219.1,0.6,5.0,0.0,601,20.0,465,,29.0,,2016,8,25
238,036614B005,,2016-08-26,19.2,25.2,13.5,85.5,104.9,0.6,7.3,8.4,0,3.0,770,,26.5,,2016,8,26
239,036614B005,,2016-08-27,16.9,27.3,11.1,78.8,84.2,0.3,5.8,0.0,460,17.4,472,,23.4,,2016,8,27
240,036614B005,,2016-08-28,18.2,20.6,16.7,88.5,76.1,0.7,4.5,15.6,0,4.4,1384,,23.2,,2016,8,28
241,036614B005,,2016-08-29,18.1,23.2,15.2,77.6,174.8,0.9,8.1,3.3,143,10.8,738,,22.5,,2016,8,29
242,036614B005,,2016-08-30,19.2,25.7,14.6,72.0,222.8,0.8,6.2,0.0,250,12.9,515,,22.8,,2016,8,30
243,036614B005,,2016-08-31,19.1,23.3,16.0,74.3,206.1,1.5,10.0,6.4,108,6.9,599,,22.1,,2016,8,31
