no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036614B005,,2016-05-01,18.0,28.1,8.4,54.8,198.6,0.6,5.5,0.0,695,20.7,324,,16.2,,2016,5,1
122,036614B005,,2016-05-02,17.9,27.9,7.1,63.1,191.1,0.7,7.3,0.5,602,21.8,734,,17.0,,2016,5,2
123,036614B005,,2016-05-03,14.4,18.2,9.3,84.7,209.5,1.2,15.2,14.6,103,6.3,1235,,16.7,,2016,5,3
124,036614B005,,2016-05-04,16.9,22.9,9.9,33.3,232.9,2.6,17.0,0.0,726,24.6,120,,15.9,,2016,5,4
125,036614B005,,2016-05-05,17.0,27.2,5.3,47.1,176.8,0.7,12.3,0.0,691,23.1,200,,16.4,,2016,5,5
126,036614B005,,2016-05-06,18.8,25.2,12.9,71.2,210.6,0.6,5.7,0.2,195,11.1,294,,17.5,,2016,5,6
127,036614B005,,2016-05-07,16.9,25.0,8.6,51.6,233.7,1.0,9.2,0.0,673,23.4,298,,18.1,,2016,5,7
128,036614B005,,2016-05-08,16.9,27.1,6.3,55.4,164.6,0.6,5.8,0.0,638,22.8,526,,18.0,,2016,5,8
129,036614B005,,2016-05-09,17.7,25.7,10.4,58.3,186.4,0.4,4.1,0.0,303,15.6,0,,18.2,,2016,5,9
130,036614B005,,2016-05-10,13.6,17.0,11.2,86.1,57.7,0.9,7.0,14.3,0,2.8,1117,,17.3,,2016,5,10
131,036614B005,,2016-05-11,15.6,23.9,11.0,75.2,202.8,0.4,4.7,3.8,574,21.6,684,,17.5,,2016,5,11
132,036614B005,,2016-05-12,16.7,26.3,8.0,72.1,197.7,0.6,6.8,0.0,552,23.2,714,,18.1,,2016,5,12
133,036614B005,,2016-05-13,16.1,23.2,8.2,64.1,165.5,0.7,5.7,0.0,324,14.8,254,,17.7,,2016,5,13
134,036614B005,,2016-05-14,15.0,24.3,5.1,54.6,111.8,0.8,6.8,0.0,735,25.2,535,,17.6,,2016,5,14
135,036614B005,,2016-05-15,18.1,26.1,7.8,65.0,201.3,0.9,8.5,0.7,484,18.5,319,,18.4,,2016,5,15
136,036614B005,,2016-05-16,14.6,21.8,6.9,62.1,229.4,1.3,12.7,8.0,569,21.8,564,,18.8,,2016,5,16
137,036614B005,,2016-05-17,15.5,27.7,3.5,60.5,178.7,0.4,4.2,0.0,750,25.1,754,,17.9,,2016,5,17
138,036614B005,,2016-05-18,19.0,31.4,7.6,58.2,182.0,0.4,4.1,0.0,750,25.4,550,,19.0,,2016,5,18
139,036614B005,,2016-05-19,19.2,31.1,8.4,49.4,156.9,0.6,6.6,0.0,754,25.0,529,,19.5,,2016,5,19
140,036614B005,,2016-05-20,17.7,29.5,6.3,50.5,163.4,0.5,6.6,0.0,744,24.1,582,,19.3,,2016,5,20
141,036614B005,,2016-05-21,17.2,28.2,6.2,54.7,145.6,0.5,6.1,0.0,754,23.2,668,,19.1,,2016,5,21
142,036614B005,,2016-05-22,17.4,28.7,5.9,52.6,133.5,0.6,7.5,0.0,756,25.1,555,,19.3,,2016,5,22
143,036614B005,,2016-05-23,18.0,29.2,5.9,54.6,200.4,0.4,3.9,0.0,714,23.7,461,,19.5,,2016,5,23
144,036614B005,,2016-05-24,17.1,21.1,12.9,84.1,183.6,0.3,4.9,12.5,64,5.3,765,,19.3,,2016,5,24
145,036614B005,,2016-05-25,17.8,27.1,12.1,73.1,192.7,0.8,5.4,0.0,569,22.6,678,,19.7,,2016,5,25
146,036614B005,,2016-05-26,18.8,26.7,10.7,69.7,228.6,0.6,5.9,0.0,352,16.7,601,,20.0,,2016,5,26
147,036614B005,,2016-05-27,21.2,29.6,13.9,60.5,198.8,0.4,4.4,0.0,515,21.1,310,,21.2,,2016,5,27
148,036614B005,,2016-05-28,20.5,29.9,13.7,61.4,191.0,0.4,4.8,0.0,557,22.7,425,,21.5,,2016,5,28
149,036614B005,,2016-05-29,18.7,28.6,12.2,67.9,203.8,0.4,5.1,0.0,394,17.5,636,,20.6,,2016,5,29
150,036614B005,,2016-05-30,20.5,30.8,10.3,62.0,201.4,0.6,9.5,0.0,753,24.6,614,,21.2,,2016,5,30
151,036614B005,,2016-05-31,21.1,30.5,11.2,59.4,209.2,0.7,6.5,0.0,692,21.2,539,,21.7,,2016,5,31
