no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036614B005,,2016-07-01,23.3,28.8,20.2,84.3,165.9,0.3,4.1,39.3,42,7.8,1016,,24.9,,2016,7,1
183,036614B005,,2016-07-02,24.3,30.0,21.1,79.7,201.8,0.6,5.5,57.2,157,13.4,543,,25.0,,2016,7,2
184,036614B005,,2016-07-03,22.2,26.0,19.2,84.7,88.5,0.3,3.0,6.0,2,7.4,1175,,24.7,,2016,7,3
185,036614B005,,2016-07-04,19.6,21.6,18.6,92.5,130.5,0.7,9.9,98.2,0,1.6,1439,,22.3,,2016,7,4
186,036614B005,,2016-07-05,24.9,32.9,19.7,81.5,172.5,0.6,5.7,67.1,152,13.1,344,,23.5,,2016,7,5
187,036614B005,,2016-07-06,23.8,27.1,22.0,90.7,180.6,0.3,3.5,26.1,35,6.1,1186,,24.8,,2016,7,6
188,036614B005,,2016-07-07,24.9,31.9,20.6,79.7,194.8,0.5,4.6,10.4,360,16.5,526,,25.9,,2016,7,7
189,036614B005,,2016-07-08,25.5,33.5,19.6,74.6,215.5,0.3,3.4,0.0,631,24.0,546,,27.3,,2016,7,8
190,036614B005,,2016-07-09,26.3,34.8,19.5,72.8,185.4,0.3,3.7,0.0,716,24.4,632,,28.0,,2016,7,9
191,036614B005,,2016-07-10,25.3,32.6,19.1,76.1,174.8,0.3,3.3,0.0,563,19.1,652,,27.7,,2016,7,10
192,036614B005,,2016-07-11,25.8,31.7,20.2,75.5,143.7,0.4,3.8,0.7,258,16.5,741,,27.6,,2016,7,11
193,036614B005,,2016-07-12,25.8,31.3,22.9,79.4,217.8,0.4,4.9,1.2,245,16.0,529,,27.9,,2016,7,12
194,036614B005,,2016-07-13,25.3,31.3,20.9,76.6,241.9,0.4,4.6,0.0,263,14.9,728,,27.4,,2016,7,13
195,036614B005,,2016-07-14,22.7,27.5,18.0,78.9,74.1,0.5,5.7,0.2,211,11.7,733,,26.2,,2016,7,14
196,036614B005,,2016-07-15,22.7,28.9,16.8,71.1,96.3,0.5,4.7,0.0,381,17.8,473,,25.8,,2016,7,15
197,036614B005,,2016-07-16,19.9,21.6,18.8,90.1,111.8,0.6,3.4,17.6,0,1.8,921,,24.2,,2016,7,16
198,036614B005,,2016-07-17,23.3,29.9,19.4,78.4,205.0,0.6,5.8,0.0,341,17.9,581,,24.8,,2016,7,17
199,036614B005,,2016-07-18,22.8,29.6,16.7,77.0,199.6,0.4,3.8,0.0,475,18.4,661,,25.2,,2016,7,18
200,036614B005,,2016-07-19,24.4,31.8,18.4,73.8,153.2,0.5,4.8,0.0,663,21.6,480,,26.1,,2016,7,19
201,036614B005,,2016-07-20,22.4,25.6,19.2,78.6,136.3,0.4,4.1,0.0,0,8.3,309,,25.4,,2016,7,20
202,036614B005,,2016-07-21,22.7,29.1,16.7,75.3,128.3,0.4,4.4,0.0,435,16.5,493,,25.1,,2016,7,21
203,036614B005,,2016-07-22,24.0,31.6,18.2,70.7,130.8,0.5,4.1,0.0,593,23.2,529,,26.2,,2016,7,22
204,036614B005,,2016-07-23,23.9,31.7,18.0,75.0,142.7,0.4,3.1,0.0,372,18.2,678,,26.3,,2016,7,23
205,036614B005,,2016-07-24,26.1,34.0,20.3,78.1,138.5,0.3,4.1,0.0,294,14.3,695,,26.8,,2016,7,24
206,036614B005,,2016-07-25,25.6,29.9,23.3,87.2,90.7,0.3,5.0,6.1,70,7.9,829,,26.8,,2016,7,25
207,036614B005,,2016-07-26,27.7,34.6,23.2,75.5,205.7,0.5,5.1,0.0,569,20.3,652,,27.9,,2016,7,26
208,036614B005,,2016-07-27,27.0,34.0,21.4,74.8,210.3,0.4,5.9,0.0,391,18.5,486,,28.3,,2016,7,27
209,036614B005,,2016-07-28,27.9,35.3,21.5,71.3,226.7,0.5,4.9,0.0,491,18.7,582,,28.5,,2016,7,28
210,036614B005,,2016-07-29,25.8,32.9,19.7,77.9,191.4,0.4,4.9,0.0,271,14.4,521,,27.5,,2016,7,29
211,036614B005,,2016-07-30,27.1,34.2,23.7,81.4,188.3,0.4,4.7,1.0,270,13.4,658,,28.1,,2016,7,30
212,036614B005,,2016-07-31,27.3,36.0,23.2,77.8,137.2,0.5,5.0,0.1,464,18.8,581,,28.6,,2016,7,31
