stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-04,30.3,35.7,26.3,80.8,170.4,0.9,4.8,0.0,529,21.1,413,,31.7,19.7,2024,8,4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-11,27.9,32.3,23.9,78.3,121.7,1.3,6.3,0.0,745,26.9,381,,31.6,15.7,2024,8,11
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-12,27.7,32.9,23.4,79.6,131.7,1.2,5.5,0.0,719,25.7,438,,31.5,15.1,2024,8,12
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-13,28.0,32.7,24.5,78.8,144.1,0.9,5.2,0.0,363,18.7,310,,31.3,14.7,2024,8,13
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-14,28.1,32.8,23.7,78.4,131.1,1.0,5.4,0.0,704,25.6,450,,31.5,14.2,2024,8,14
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-15,28.3,32.9,24.8,80.7,150.1,1.2,6.0,0.0,593,23.5,366,,31.8,13.7,2024,8,15
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-16,27.8,32.2,24.6,83.0,132.0,1.1,5.6,1.0,461,20.3,586,,31.5,13.3,2024,8,16
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-17,26.7,32.6,24.1,84.5,193.0,1.0,7.7,1.0,446,18.6,485,,30.8,12.9,2024,8,17
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-18,27.6,32.4,23.8,81.5,134.5,1.0,6.1,0.0,503,21.9,245,,30.8,12.7,2024,8,18
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-19,28.6,33.1,24.1,80.4,86.3,1.4,6.8,0.0,625,24.7,357,,31.3,12.2,2024,8,19
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-20,28.5,31.2,26.0,87.7,92.8,2.3,12.0,36.0,129,12.2,692,,30.8,13.8,2024,8,20
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-21,29.4,31.7,27.4,84.9,123.5,2.1,6.3,5.5,377,17.0,378,,30.5,24.3,2024,8,21
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-22,29.0,31.5,25.6,84.5,170.8,2.0,8.2,4.0,120,12.4,277,,30.5,23.4,2024,8,22
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-23,28.1,33.3,24.4,83.7,246.7,0.9,4.4,0.0,448,19.7,674,,30.6,22.8,2024,8,23
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-24,28.3,34.4,24.5,81.1,252.4,0.6,3.6,0.0,538,20.3,618,,30.8,21.5,2024,8,24
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-25,28.1,34.3,24.1,82.4,233.5,0.9,4.7,0.0,509,21.5,548,,30.9,20.2,2024,8,25
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-26,27.8,33.1,23.9,82.4,138.3,0.8,4.1,0.0,521,21.0,512,,30.9,19.1,2024,8,26
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-27,27.8,33.2,24.0,83.4,87.0,1.1,8.2,1.0,244,16.9,670,,30.7,18.2,2024,8,27
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-28,28.6,32.2,24.8,71.3,52.7,2.4,8.7,0.0,544,22.2,87,,30.5,17.5,2024,8,28
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-29,28.1,34.1,22.6,74.2,338.5,1.2,7.0,0.0,548,21.3,64,,30.1,16.7,2024,8,29
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-30,27.6,33.5,22.7,75.8,286.0,1.6,7.1,0.0,695,25.0,375,,30.2,15.8,2024,8,30
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-08-31,26.5,32.0,20.5,76.8,263.0,1.4,6.3,0.0,711,25.3,233,,29.9,15.1,2024,8,31
