stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-01,13.2,23.8,3.6,64.4,208.0,1.1,7.4,0.0,703,24.6,497,,13.8,21.9,2024,4,1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-02,13.0,19.2,6.4,82.3,89.8,3.0,14.7,22.5,68,11.0,767,,13.8,23.8,2024,4,2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-03,14.9,15.8,14.0,92.0,91.5,1.9,12.5,24.0,0,2.6,1415,,14.2,34.9,2024,4,3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-04,14.1,16.4,12.7,87.1,141.3,1.4,23.8,0.0,0,5.3,627,,14.5,34.3,2024,4,4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-05,14.3,19.8,9.2,68.8,155.0,1.2,10.4,0.0,399,20.9,11,,15.5,26.0,2024,4,5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-06,12.7,19.5,7.4,78.7,213.7,0.7,2.9,0.0,278,11.9,696,,14.6,23.0,2024,4,6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-07,14.9,23.8,7.0,68.2,138.0,1.0,5.4,0.0,554,20.2,512,,14.9,21.7,2024,4,7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-08,15.9,22.5,9.2,65.4,216.7,1.1,4.9,0.0,62,9.1,130,,15.2,21.0,2024,4,8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-09,13.5,19.7,6.5,70.2,121.8,2.5,8.6,0.0,523,20.2,204,,15.2,20.4,2024,4,9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-10,12.9,18.5,6.6,70.9,122.2,1.8,10.1,0.0,654,24.9,201,,15.7,19.8,2024,4,10
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-11,13.4,18.1,9.3,80.9,126.9,0.9,10.6,0.0,52,7.5,199,,15.1,19.4,2024,4,11
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-12,15.2,23.6,8.2,76.3,124.5,1.2,17.2,0.0,570,23.6,593,,16.1,19.1,2024,4,12
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-13,16.5,25.8,7.7,69.9,120.5,1.2,5.7,0.0,719,26.3,532,,17.2,18.5,2024,4,13
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-14,17.3,24.0,8.2,66.6,83.9,2.4,8.4,0.0,500,20.4,460,,17.1,17.9,2024,4,14
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-15,17.1,19.7,14.0,86.2,90.4,2.8,35.5,27.0,2,6.6,738,,17.1,26.3,2024,4,15
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-16,15.6,21.0,9.9,79.3,240.4,2.3,8.5,0.0,547,24.3,98,,17.6,24.1,2024,4,16
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-17,14.4,21.9,7.1,66.5,145.3,1.2,5.5,0.0,396,19.6,484,,16.9,21.7,2024,4,17
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-18,16.0,24.7,8.1,67.1,260.0,1.5,6.7,0.0,674,26.4,389,,17.5,20.7,2024,4,18
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-19,16.9,26.4,7.8,60.8,188.9,0.9,9.7,0.0,666,23.7,76,,17.9,19.8,2024,4,19
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-20,16.2,18.4,13.8,84.1,92.1,3.5,36.5,16.0,0,5.1,972,,17.0,22.3,2024,4,20
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-21,15.9,17.4,14.2,92.1,151.8,1.2,8.2,0.5,0,4.3,559,,16.8,23.6,2024,4,21
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-22,17.0,19.8,14.7,83.5,121.3,1.3,7.7,0.0,40,9.9,451,,17.3,22.2,2024,4,22
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-23,14.6,18.3,9.3,81.0,93.0,1.5,8.4,2.5,216,13.8,777,,16.9,21.2,2024,4,23
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-24,14.9,19.0,10.2,78.2,255.6,2.3,9.9,0.5,488,22.9,493,,17.3,20.8,2024,4,24
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-25,15.8,26.1,7.4,74.4,208.6,1.5,6.5,0.0,731,28.7,486,,17.8,20.3,2024,4,25
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-26,16.2,23.8,11.4,78.6,153.0,0.8,5.3,0.0,230,16.5,488,,18.2,19.5,2024,4,26
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-27,18.6,28.8,9.3,66.2,234.0,1.0,7.4,0.0,741,28.3,482,,18.8,18.9,2024,4,27
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-28,18.5,26.2,10.1,66.2,123.2,1.3,7.2,0.0,559,24.1,399,,19.3,18.0,2024,4,28
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-29,16.5,19.5,15.0,91.9,37.7,1.1,6.5,58.5,0,3.0,1362,,18.2,30.2,2024,4,29
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-04-30,17.2,22.5,12.8,81.8,246.5,2.1,7.1,0.5,276,18.9,369,,18.8,30.9,2024,4,30
