stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-01,14.0,16.9,9.9,81.5,149.7,1.1,7.9,0.0,0,6.2,337,,17.7,24.3,2024,5,1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-02,15.2,23.6,8.5,77.7,5.0,1.1,5.7,0.0,499,23.6,581,,17.9,22.1,2024,5,2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-03,17.2,25.7,9.0,69.1,135.1,1.2,6.9,0.0,748,28.9,544,,19.1,20.7,2024,5,3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-04,17.6,24.6,9.3,72.6,104.6,1.7,8.1,7.0,375,20.8,654,,19.1,19.7,2024,5,4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-05,19.9,21.8,18.3,90.9,98.9,2.8,14.8,119.0,0,1.9,1430,,19.0,31.5,2024,5,5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-06,16.8,19.3,15.2,84.1,239.5,2.6,7.6,1.0,33,8.9,408,,18.6,35.3,2024,5,6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-07,16.3,19.8,14.5,77.1,245.0,2.6,16.5,0.0,68,11.1,35,,17.9,26.8,2024,5,7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-08,14.9,18.9,12.5,76.0,89.6,1.8,8.4,4.5,144,14.7,428,,18.1,24.6,2024,5,8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-09,15.8,23.5,10.1,69.8,241.4,1.6,6.9,0.0,674,28.5,465,,19.0,22.6,2024,5,9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-10,16.9,25.3,8.6,65.6,135.7,1.5,7.6,0.0,758,29.1,343,,19.5,21.3,2024,5,10
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-11,19.5,24.8,16.4,81.0,118.6,2.3,8.4,7.5,180,14.4,443,,19.9,20.8,2024,5,11
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-12,18.3,23.8,11.0,60.2,289.2,2.2,9.6,6.0,309,19.5,352,,20.0,24.5,2024,5,12
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-13,17.1,25.5,8.1,60.9,261.2,1.6,8.5,0.0,740,29.9,109,,19.8,22.1,2024,5,13
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-14,17.8,26.7,9.3,63.1,229.5,1.2,6.8,0.0,749,29.8,394,,20.5,20.9,2024,5,14
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-15,15.2,24.3,8.9,67.1,263.3,3.0,11.8,0.0,543,26.4,386,,19.9,20.2,2024,5,15
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-16,16.5,22.7,11.0,58.2,258.7,4.4,18.7,0.0,736,30.2,23,,19.1,19.5,2024,5,16
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-17,17.7,25.4,9.3,65.2,208.8,1.6,10.3,0.0,684,26.8,481,,19.5,19.0,2024,5,17
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-18,18.8,25.4,10.8,74.9,105.0,1.5,7.4,0.0,720,29.4,538,,20.9,18.4,2024,5,18
