stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-01,4.7,10.6,-2.1,75.1,230.1,0.8,4.8,0.0,178,6.8,274,,6.4,18.1,2024,1,1
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-02,5.0,9.7,-0.6,79.3,249.2,1.1,5.6,0.0,163,6.5,475,,6.9,18.1,2024,1,2
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-03,5.2,8.5,2.4,71.6,272.6,2.5,11.2,1.5,222,8.0,399,,7.1,18.0,2024,1,3
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-04,2.0,9.9,-4.2,76.9,249.8,1.1,8.9,0.0,506,11.0,208,,5.9,18.0,2024,1,4
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-05,4.0,13.4,-3.3,80.3,326.2,0.9,9.0,0.0,237,7.9,346,,6.0,18.0,2024,1,5
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-06,3.1,9.9,-2.9,66.6,281.9,1.6,7.1,0.0,444,10.9,152,,6.0,17.8,2024,1,6
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-07,1.6,4.6,-2.4,61.0,283.0,2.6,9.9,0.0,153,7.0,109,,5.2,17.6,2024,1,7
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-08,-1.4,6.0,-7.6,63.3,256.5,1.0,4.5,0.0,472,12.1,0,,4.2,17.4,2024,1,8
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-09,0.9,4.9,-4.7,85.7,52.6,0.6,2.6,2.5,0,2.3,527,,3.9,17.3,2024,1,9
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-10,3.5,7.9,-3.4,68.3,282.6,2.3,8.5,0.0,484,11.0,265,,5.5,17.7,2024,1,10
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-11,0.8,7.8,-5.9,76.0,256.4,1.3,14.1,0.0,498,12.1,165,,4.4,17.8,2024,1,11
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-12,5.0,11.4,-1.5,67.2,252.5,1.7,7.0,0.0,463,10.0,0,,5.6,17.7,2024,1,12
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-13,1.0,9.9,-5.7,61.9,317.6,1.1,6.5,0.0,538,12.1,15,,4.8,17.6,2024,1,13
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-14,4.9,15.8,-4.8,74.8,252.0,2.1,10.4,1.5,376,9.8,231,,5.0,17.4,2024,1,14
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-15,2.2,6.4,-1.4,49.6,291.0,2.7,9.8,0.0,544,13.1,0,,5.6,17.4,2024,1,15
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-16,1.2,9.1,-6.3,55.7,127.3,1.2,11.0,0.0,382,10.5,0,,4.4,17.3,2024,1,16
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-17,5.4,10.3,-0.8,76.4,40.9,0.7,5.4,0.5,19,2.5,109,,5.1,17.3,2024,1,17
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-18,8.4,10.7,7.1,91.6,231.8,1.1,3.4,4.0,0,1.9,1324,,7.1,17.6,2024,1,18
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-19,7.5,8.5,6.5,79.8,87.6,1.4,6.4,3.0,0,2.9,934,,7.6,19.3,2024,1,19
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-20,7.6,9.3,6.3,80.7,79.7,1.9,9.1,25.5,0,1.6,1095,,7.5,25.3,2024,1,20
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-21,6.2,9.2,3.1,85.2,266.3,2.1,9.7,1.0,64,5.2,645,,7.8,31.9,2024,1,21
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-22,-0.9,3.1,-3.3,63.8,280.4,4.9,23.3,0.0,54,5.3,0,,5.7,24.5,2024,1,22
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-23,-3.1,-0.4,-4.2,68.4,267.9,4.5,13.5,0.0,145,7.8,0,,3.8,22.0,2024,1,23
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-24,-1.8,0.1,-4.1,65.3,284.5,4.0,12.4,0.0,122,7.0,0,,3.8,21.0,2024,1,24
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-25,0.0,3.9,-3.2,57.2,287.9,3.1,8.8,0.0,543,13.7,0,,3.8,20.3,2024,1,25
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-26,2.2,7.3,-3.7,62.3,290.1,1.8,7.6,0.0,533,13.2,0,,4.1,19.8,2024,1,26
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-27,1.8,8.2,-5.5,69.0,268.2,1.6,8.6,0.0,520,13.0,77,,4.2,19.4,2024,1,27
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-28,2.1,7.3,-3.1,62.6,283.3,2.1,9.0,0.0,491,13.0,0,,4.5,19.1,2024,1,28
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-29,0.1,7.7,-6.5,71.0,264.0,1.3,7.6,0.0,555,14.4,80,,4.1,18.8,2024,1,29
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-30,2.3,9.7,-5.6,67.7,101.4,1.0,10.4,1.0,265,10.3,332,,4.1,18.6,2024,1,30
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-01-31,8.4,14.3,4.4,86.5,213.8,0.8,3.2,3.0,146,7.6,885,,6.8,18.8,2024,1,31
