stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-12,5.3,9.3,1.5,89.0,258.2,2.0,7.4,0.5,21,5.9,712,,8.3,19.5,2024,3,12
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-13,5.8,13.8,-1.7,66.5,261.2,1.7,9.2,0.0,639,21.6,120,,8.4,19.4,2024,3,13
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-14,6.8,16.1,-1.9,65.4,237.2,1.5,8.8,0.0,533,18.3,246,,8.9,19.3,2024,3,14
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-15,8.3,19.2,-1.5,58.4,252.5,1.5,8.1,0.0,674,22.1,180,,9.5,19.1,2024,3,15
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-16,9.9,21.1,-1.4,58.0,95.5,1.3,6.2,0.5,479,18.6,249,,10.3,18.9,2024,3,16
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-17,10.6,16.2,4.9,71.1,274.5,2.5,10.1,0.5,371,15.5,520,,11.9,18.8,2024,3,17
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-18,8.9,16.0,0.0,53.2,228.9,1.8,11.4,0.0,628,21.1,0,,11.1,18.6,2024,3,18
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-19,9.0,15.8,5.4,58.0,258.3,3.9,13.6,0.0,368,14.7,0,,11.2,18.5,2024,3,19
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-20,6.3,10.8,2.6,48.4,268.4,3.9,13.9,0.0,587,21.8,0,,10.0,18.1,2024,3,20
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-21,4.9,13.0,-3.7,63.0,265.2,1.4,7.3,0.0,684,23.3,97,,9.8,17.8,2024,3,21
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-22,9.9,17.1,-0.4,76.1,107.9,2.4,27.2,3.0,329,14.7,431,,10.3,17.7,2024,3,22
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-23,17.0,23.4,12.3,69.5,212.6,1.7,9.1,0.0,547,19.0,62,,13.8,17.8,2024,3,23
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-24,13.7,15.8,11.2,72.4,91.6,2.2,26.4,3.0,0,2.8,324,,13.3,18.0,2024,3,24
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-25,11.8,13.6,10.4,79.1,90.2,2.9,11.0,11.5,0,2.8,612,,12.1,20.6,2024,3,25
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-26,9.3,11.3,7.2,88.1,244.6,2.2,11.4,14.5,15,6.6,601,,11.5,30.8,2024,3,26
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-27,10.4,15.4,6.3,79.8,104.3,1.6,6.7,0.0,275,17.0,0,,12.4,25.0,2024,3,27
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-28,12.1,14.4,10.0,88.4,235.4,1.8,14.7,27.0,0,2.1,983,,12.4,29.5,2024,3,28
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-29,11.6,17.3,5.1,82.8,230.5,2.6,11.0,0.0,314,14.1,277,,12.4,33.4,2024,3,29
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-30,12.6,21.0,3.4,77.7,222.8,2.2,7.8,0.0,532,18.1,506,,12.8,25.7,2024,3,30
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-03-31,12.3,18.4,6.5,74.6,155.4,1.3,8.1,0.0,375,16.0,637,,13.5,23.2,2024,3,31
