no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063190F010,제주시 금악리,2023-01-01,5.3,11.4,0.3,66.4,22.4,0.9,6.5,0.0,,7.3,,,,,2023,1,1
2,063190F010,제주시 금악리,2023-01-02,3.3,7.2,1.5,61.6,27.9,1.7,9.0,0.0,,7.1,,,,,2023,1,2
3,063190F010,제주시 금악리,2023-01-03,3.8,8.0,2.0,59.8,12.1,1.2,8.2,0.0,,7.3,,,,,2023,1,3
4,063190F010,제주시 금악리,2023-01-04,3.3,8.8,0.0,69.8,29.3,0.9,6.7,0.0,,10.0,,,,,2023,1,4
5,063190F010,제주시 금악리,2023-01-05,4.8,12.4,0.1,75.5,356.0,0.2,4.7,0.0,,7.7,,,,,2023,1,5
6,063190F010,제주시 금악리,2023-01-06,6.7,10.7,1.8,74.3,262.2,0.3,7.7,0.0,,3.4,,,,,2023,1,6
7,063190F010,제주시 금악리,2023-01-07,6.2,10.6,0.3,55.7,334.5,1.1,9.3,0.0,,10.1,,,,,2023,1,7
8,063190F010,제주시 금악리,2023-01-08,5.8,14.5,-0.1,69.5,218.5,0.2,2.9,0.0,,9.6,,,,,2023,1,8
9,063190F010,제주시 금악리,2023-01-09,8.3,16.9,3.2,77.5,13.5,0.8,6.6,0.0,,5.0,,,,,2023,1,9
10,063190F010,제주시 금악리,2023-01-10,6.5,14.5,0.0,68.4,25.3,0.6,6.8,0.0,,10.1,,,,,2023,1,10
11,063190F010,제주시 금악리,2023-01-11,8.3,16.6,3.1,73.2,15.3,0.2,2.7,0.0,,10.1,,,,,2023,1,11
12,063190F010,제주시 금악리,2023-01-12,12.5,16.7,3.2,90.3,153.1,0.6,6.4,11.5,,3.2,,,,,2023,1,12
13,063190F010,제주시 금악리,2023-01-13,15.2,17.2,13.1,98.7,186.5,1.3,12.1,60.0,,1.0,,,,,2023,1,13
14,063190F010,제주시 금악리,2023-01-14,9.3,13.5,6.7,98.7,31.4,1.5,7.5,1.5,,2.3,,,,,2023,1,14
15,063190F010,제주시 금악리,2023-01-15,3.7,6.8,1.4,86.9,19.8,1.7,9.9,3.0,,1.1,,,,,2023,1,15
16,063190F010,제주시 금악리,2023-01-16,1.2,2.5,0.6,69.9,16.8,1.7,10.6,0.0,,2.3,,,,,2023,1,16
17,063190F010,제주시 금악리,2023-01-17,2.2,4.0,0.6,70.7,23.4,0.9,6.6,0.0,,2.1,,,,,2023,1,17
18,063190F010,제주시 금악리,2023-01-18,3.8,7.3,2.5,67.0,28.4,0.7,5.2,0.0,,4.0,,,,,2023,1,18
19,063190F010,제주시 금악리,2023-01-19,5.0,9.6,3.5,62.5,19.2,0.4,4.6,0.0,,5.2,,,,,2023,1,19
20,063190F010,제주시 금악리,2023-01-20,4.2,8.4,0.2,59.6,11.7,1.2,9.3,0.0,,8.9,,,,,2023,1,20
21,063190F010,제주시 금악리,2023-01-21,1.2,6.6,-1.4,71.1,34.4,1.0,6.1,0.0,,9.6,,,,,2023,1,21
22,063190F010,제주시 금악리,2023-01-22,4.6,8.3,-1.5,80.0,46.2,0.5,7.6,2.0,,2.6,,,,,2023,1,22
23,063190F010,제주시 금악리,2023-01-23,6.1,10.2,3.0,71.4,31.7,1.5,9.4,0.0,,8.6,,,,,2023,1,23
24,063190F010,제주시 금악리,2023-01-24,-3.1,3.1,-5.6,70.5,351.7,2.0,12.7,0.0,,3.4,,,,,2023,1,24
25,063190F010,제주시 금악리,2023-01-25,-2.6,1.6,-5.5,74.1,28.8,1.0,12.4,3.5,,12.5,,,,,2023,1,25
26,063190F010,제주시 금악리,2023-01-26,3.5,9.2,-0.5,73.2,268.4,0.2,4.0,1.5,,7.4,,,,,2023,1,26
27,063190F010,제주시 금악리,2023-01-27,0.9,3.7,-2.2,78.3,352.6,1.5,10.7,1.5,,5.6,,,,,2023,1,27
28,063190F010,제주시 금악리,2023-01-28,-0.2,2.2,-2.2,72.8,1.0,1.1,8.1,1.0,,4.7,,,,,2023,1,28
29,063190F010,제주시 금악리,2023-01-29,4.1,7.3,1.9,62.0,277.9,0.7,6.1,2.5,,4.0,,,,,2023,1,29
30,063190F010,제주시 금악리,2023-01-30,3.7,9.0,-1.7,57.5,6.2,0.7,7.7,0.0,,14.7,,,,,2023,1,30
31,063190F010,제주시 금악리,2023-01-31,5.3,12.5,-3.1,71.4,193.3,0.5,5.5,0.0,,13.7,,,,,2023,1,31
