no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063190F010,제주시 금악리,2023-04-01,15.2,24.1,8.3,55.2,283.9,0.3,4.1,0.0,,15.9,,,,,2023,4,1
92,063190F010,제주시 금악리,2023-04-02,15.6,24.0,6.1,40.1,51.2,0.8,7.4,0.0,,23.3,,,,,2023,4,2
93,063190F010,제주시 금악리,2023-04-03,16.6,24.8,9.7,42.9,56.3,0.8,8.0,0.0,,22.5,,,,,2023,4,3
94,063190F010,제주시 금악리,2023-04-04,16.8,19.9,14.7,74.3,143.7,1.3,9.1,10.5,,7.6,,,,,2023,4,4
95,063190F010,제주시 금악리,2023-04-05,13.5,15.7,9.7,98.4,186.7,1.6,13.4,124.0,,1.8,,,,,2023,4,5
96,063190F010,제주시 금악리,2023-04-06,9.9,13.4,7.0,90.3,304.6,0.6,4.9,0.5,,4.3,,,,,2023,4,6
97,063190F010,제주시 금악리,2023-04-07,9.2,13.4,6.1,84.6,0.7,1.2,6.3,2.0,,12.9,,,,,2023,4,7
98,063190F010,제주시 금악리,2023-04-08,8.6,15.2,4.4,61.2,350.6,1.0,6.8,0.5,,24.1,,,,,2023,4,8
99,063190F010,제주시 금악리,2023-04-09,10.0,18.2,3.4,50.9,259.4,0.4,4.8,0.0,,24.3,,,,,2023,4,9
100,063190F010,제주시 금악리,2023-04-10,12.9,19.0,7.7,63.6,176.9,0.9,6.6,0.0,,21.3,,,,,2023,4,10
101,063190F010,제주시 금악리,2023-04-11,16.2,21.7,13.4,81.3,181.7,1.5,8.4,0.0,,9.7,,,,,2023,4,11
102,063190F010,제주시 금악리,2023-04-12,12.5,20.3,6.1,38.5,33.3,1.7,10.3,0.0,,25.8,,,,,2023,4,12
103,063190F010,제주시 금악리,2023-04-13,15.0,24.5,5.9,40.6,210.2,0.4,4.3,0.0,,23.9,,,,,2023,4,13
104,063190F010,제주시 금악리,2023-04-14,15.6,19.4,13.7,85.3,117.0,0.7,8.3,8.5,,3.4,,,,,2023,4,14
105,063190F010,제주시 금악리,2023-04-15,13.4,17.3,9.6,91.5,27.0,1.1,8.5,1.0,,11.1,,,,,2023,4,15
106,063190F010,제주시 금악리,2023-04-16,11.7,17.0,6.7,81.7,271.7,1.1,9.3,0.5,,18.4,,,,,2023,4,16
107,063190F010,제주시 금악리,2023-04-17,14.0,22.6,3.6,55.6,148.3,0.7,8.9,0.0,,23.4,,,,,2023,4,17
108,063190F010,제주시 금악리,2023-04-18,18.1,20.2,16.7,91.8,174.0,1.7,8.8,0.5,,5.5,,,,,2023,4,18
109,063190F010,제주시 금악리,2023-04-19,19.4,25.9,14.9,85.7,180.9,0.7,5.4,0.0,,12.3,,,,,2023,4,19
110,063190F010,제주시 금악리,2023-04-20,17.7,24.7,11.7,79.9,21.5,0.5,4.1,0.5,,22.4,,,,,2023,4,20
111,063190F010,제주시 금악리,2023-04-21,16.1,26.7,10.9,81.7,32.2,1.4,9.2,0.0,,22.0,,,,,2023,4,21
112,063190F010,제주시 금악리,2023-04-22,15.5,23.6,9.6,53.7,53.4,0.8,8.3,0.0,,21.5,,,,,2023,4,22
113,063190F010,제주시 금악리,2023-04-23,15.0,22.3,9.3,43.1,52.5,1.5,10.6,0.0,,15.3,,,,,2023,4,23
114,063190F010,제주시 금악리,2023-04-24,12.3,15.5,10.4,69.8,44.9,1.1,8.6,2.0,,4.8,,,,,2023,4,24
115,063190F010,제주시 금악리,2023-04-25,11.5,14.2,9.9,94.7,33.3,0.5,5.4,3.5,,3.6,,,,,2023,4,25
116,063190F010,제주시 금악리,2023-04-26,10.6,17.4,5.5,78.9,12.3,0.9,6.8,0.0,,22.3,,,,,2023,4,26
117,063190F010,제주시 금악리,2023-04-27,11.7,21.0,2.9,68.7,354.3,0.4,4.0,0.0,,25.3,,,,,2023,4,27
118,063190F010,제주시 금악리,2023-04-28,17.3,25.1,9.4,68.5,153.2,0.7,5.4,2.5,,16.3,,,,,2023,4,28
119,063190F010,제주시 금악리,2023-04-29,14.7,18.1,9.1,96.2,271.1,1.0,6.4,4.5,,2.9,,,,,2023,4,29
120,063190F010,제주시 금악리,2023-04-30,12.8,20.4,6.9,66.6,356.8,0.8,6.5,0.5,,25.9,,,,,2023,4,30
