no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063190F010,제주시 금악리,2023-06-01,21.8,29.0,18.1,93.9,227.0,0.1,3.2,24.0,,6.6,,,,,2023,6,1
153,063190F010,제주시 금악리,2023-06-02,20.5,25.4,17.0,93.4,29.6,1.1,7.5,15.5,,19.3,,,,,2023,6,2
154,063190F010,제주시 금악리,2023-06-03,19.1,25.2,15.4,78.9,26.2,0.9,5.9,5.0,,29.1,,,,,2023,6,3
155,063190F010,제주시 금악리,2023-06-04,20.4,27.7,13.3,49.4,30.6,0.5,4.2,2.0,,16.6,,,,,2023,6,4
156,063190F010,제주시 금악리,2023-06-05,17.5,20.2,14.8,73.6,50.9,0.5,5.0,1.5,,4.8,,,,,2023,6,5
157,063190F010,제주시 금악리,2023-06-06,17.6,22.6,13.7,94.0,33.8,0.5,5.6,2.5,,15.7,,,,,2023,6,6
158,063190F010,제주시 금악리,2023-06-07,18.3,24.8,12.2,86.3,198.1,0.6,6.4,2.5,,24.8,,,,,2023,6,7
159,063190F010,제주시 금악리,2023-06-08,20.3,27.6,17.0,85.3,226.3,0.3,4.0,0.0,,15.2,,,,,2023,6,8
160,063190F010,제주시 금악리,2023-06-09,21.5,28.3,16.8,81.0,199.9,0.5,4.5,0.0,,25.1,,,,,2023,6,9
161,063190F010,제주시 금악리,2023-06-10,22.8,32.6,15.6,77.1,69.0,0.4,4.8,0.0,,26.3,,,,,2023,6,10
162,063190F010,제주시 금악리,2023-06-11,22.5,30.0,18.2,83.6,247.3,0.2,5.1,0.0,,16.1,,,,,2023,6,11
163,063190F010,제주시 금악리,2023-06-12,22.4,28.3,18.3,87.1,20.3,0.3,4.6,0.0,,15.7,,,,,2023,6,12
164,063190F010,제주시 금악리,2023-06-13,21.6,26.9,18.1,87.6,29.6,0.3,3.1,0.0,,17.3,,,,,2023,6,13
165,063190F010,제주시 금악리,2023-06-14,22.0,30.2,16.8,69.6,24.9,0.4,4.6,0.0,,24.9,,,,,2023,6,14
166,063190F010,제주시 금악리,2023-06-15,21.1,28.6,15.3,69.7,22.7,0.4,4.3,0.0,,27.2,,,,,2023,6,15
167,063190F010,제주시 금악리,2023-06-16,21.2,30.2,13.8,70.1,353.6,0.2,4.9,0.0,,22.4,,,,,2023,6,16
168,063190F010,제주시 금악리,2023-06-17,22.3,31.1,14.2,67.6,30.3,0.2,3.7,0.0,,24.4,,,,,2023,6,17
169,063190F010,제주시 금악리,2023-06-18,21.7,27.2,16.1,77.9,28.5,0.1,2.6,2.0,,12.0,,,,,2023,6,18
170,063190F010,제주시 금악리,2023-06-19,22.8,31.6,15.3,68.9,258.0,0.3,4.7,0.0,,25.4,,,,,2023,6,19
171,063190F010,제주시 금악리,2023-06-20,23.1,27.9,19.1,85.1,147.2,0.3,5.0,6.5,,9.3,,,,,2023,6,20
172,063190F010,제주시 금악리,2023-06-21,20.5,21.5,19.5,99.3,301.8,0.5,4.3,2.0,,3.6,,,,,2023,6,21
173,063190F010,제주시 금악리,2023-06-22,21.2,26.3,17.6,87.6,356.3,0.4,4.2,0.0,,20.0,,,,,2023,6,22
174,063190F010,제주시 금악리,2023-06-23,23.0,30.4,16.9,74.2,15.7,0.3,3.4,0.0,,26.3,,,,,2023,6,23
175,063190F010,제주시 금악리,2023-06-24,23.6,31.7,18.9,75.5,149.1,0.3,5.0,0.0,,19.2,,,,,2023,6,24
176,063190F010,제주시 금악리,2023-06-25,21.5,23.7,19.2,96.8,131.8,0.8,10.5,63.5,,3.6,,,,,2023,6,25
177,063190F010,제주시 금악리,2023-06-26,23.6,24.3,23.2,99.0,190.6,1.5,8.2,2.5,,3.7,,,,,2023,6,26
178,063190F010,제주시 금악리,2023-06-27,23.7,24.1,23.3,99.1,192.3,1.6,8.5,9.5,,2.6,,,,,2023,6,27
179,063190F010,제주시 금악리,2023-06-28,24.0,24.7,23.5,99.4,192.4,1.3,7.6,0.0,,5.4,,,,,2023,6,28
180,063190F010,제주시 금악리,2023-06-29,24.2,25.0,23.6,99.8,191.7,1.5,8.6,1.5,,3.9,,,,,2023,6,29
181,063190F010,제주시 금악리,2023-06-30,23.5,24.1,22.8,99.6,195.0,1.0,7.4,87.0,,1.6,,,,,2023,6,30
