no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063190F010,제주시 금악리,2023-03-01,9.3,12.3,4.5,83.1,17.3,0.9,9.6,9.0,,4.6,,,,,2023,3,1
61,063190F010,제주시 금악리,2023-03-02,4.3,8.5,1.0,52.1,17.6,1.7,11.7,0.0,,19.3,,,,,2023,3,2
62,063190F010,제주시 금악리,2023-03-03,5.1,13.8,-0.4,56.8,28.5,0.7,6.2,0.0,,17.0,,,,,2023,3,3
63,063190F010,제주시 금악리,2023-03-04,7.8,15.4,2.7,61.3,21.9,0.4,4.8,0.0,,17.5,,,,,2023,3,4
64,063190F010,제주시 금악리,2023-03-05,8.3,16.9,1.9,61.7,324.4,0.1,3.2,0.0,,11.0,,,,,2023,3,5
65,063190F010,제주시 금악리,2023-03-06,9.2,17.5,3.3,74.8,206.6,0.4,5.1,0.0,,18.0,,,,,2023,3,6
66,063190F010,제주시 금악리,2023-03-07,12.0,18.6,7.7,64.7,186.8,0.8,5.6,0.0,,18.2,,,,,2023,3,7
67,063190F010,제주시 금악리,2023-03-08,13.4,19.1,9.3,67.4,180.0,1.1,7.9,0.0,,14.3,,,,,2023,3,8
68,063190F010,제주시 금악리,2023-03-09,14.3,20.9,8.1,76.9,187.0,0.8,5.8,0.0,,15.3,,,,,2023,3,9
69,063190F010,제주시 금악리,2023-03-10,14.4,24.9,5.5,47.9,207.5,0.3,4.4,0.0,,18.6,,,,,2023,3,10
70,063190F010,제주시 금악리,2023-03-11,16.2,25.0,12.0,44.5,180.1,0.4,5.4,0.0,,17.9,,,,,2023,3,11
71,063190F010,제주시 금악리,2023-03-12,10.1,17.8,2.6,85.6,11.9,1.5,11.1,8.5,,4.0,,,,,2023,3,12
72,063190F010,제주시 금악리,2023-03-13,4.1,11.0,-0.8,54.5,16.3,1.3,10.7,0.0,,21.7,,,,,2023,3,13
73,063190F010,제주시 금악리,2023-03-14,9.4,17.6,1.4,69.3,174.2,0.7,6.2,0.0,,21.7,,,,,2023,3,14
74,063190F010,제주시 금악리,2023-03-15,14.4,20.3,10.2,69.6,183.7,1.1,7.6,0.0,,16.8,,,,,2023,3,15
75,063190F010,제주시 금악리,2023-03-16,9.1,16.0,5.5,61.2,32.0,1.8,10.0,0.0,,19.5,,,,,2023,3,16
76,063190F010,제주시 금악리,2023-03-17,9.5,15.2,6.0,84.0,34.3,0.5,6.7,13.5,,4.0,,,,,2023,3,17
77,063190F010,제주시 금악리,2023-03-18,8.8,14.7,4.7,69.4,24.7,1.3,8.8,0.0,,21.2,,,,,2023,3,18
78,063190F010,제주시 금악리,2023-03-19,8.4,15.7,4.3,69.5,27.9,1.0,7.0,0.0,,20.4,,,,,2023,3,19
79,063190F010,제주시 금악리,2023-03-20,10.6,16.0,3.2,68.3,182.4,0.2,3.9,0.0,,7.8,,,,,2023,3,20
80,063190F010,제주시 금악리,2023-03-21,14.5,20.7,10.9,87.6,353.4,0.2,2.9,4.0,,7.6,,,,,2023,3,21
81,063190F010,제주시 금악리,2023-03-22,16.4,20.3,12.6,90.4,129.7,0.2,3.7,0.0,,5.7,,,,,2023,3,22
82,063190F010,제주시 금악리,2023-03-23,13.0,16.8,8.8,96.4,25.6,0.8,6.3,6.0,,5.2,,,,,2023,3,23
83,063190F010,제주시 금악리,2023-03-24,9.4,14.2,7.8,87.2,32.3,1.0,6.0,8.0,,5.0,,,,,2023,3,24
84,063190F010,제주시 금악리,2023-03-25,11.7,14.6,10.1,91.1,37.0,0.3,5.3,1.0,,4.6,,,,,2023,3,25
85,063190F010,제주시 금악리,2023-03-26,9.9,15.3,5.7,68.8,23.7,1.3,7.8,0.5,,19.8,,,,,2023,3,26
86,063190F010,제주시 금악리,2023-03-27,8.1,14.4,5.0,46.8,29.1,1.5,8.0,0.0,,23.7,,,,,2023,3,27
87,063190F010,제주시 금악리,2023-03-28,9.9,17.8,2.5,46.4,22.9,0.4,6.7,0.0,,20.4,,,,,2023,3,28
88,063190F010,제주시 금악리,2023-03-29,11.3,19.6,5.8,68.7,343.1,0.2,3.7,0.0,,21.0,,,,,2023,3,29
89,063190F010,제주시 금악리,2023-03-30,13.0,21.6,5.9,60.8,267.1,0.2,3.4,0.0,,13.1,,,,,2023,3,30
90,063190F010,제주시 금악리,2023-03-31,14.8,21.8,9.8,59.2,25.3,0.6,7.7,0.0,,19.7,,,,,2023,3,31
