no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063190F010,제주시 금악리,2023-09-01,24.3,28.2,21.0,92.5,35.8,0.7,5.8,3.0,,10.0,,,,,2023,9,1
245,063190F010,제주시 금악리,2023-09-02,25.5,31.7,22.4,91.7,109.6,0.3,4.2,49.5,,18.7,,,,,2023,9,2
246,063190F010,제주시 금악리,2023-09-03,26.7,33.1,22.6,85.9,157.8,0.2,3.9,0.0,,21.6,,,,,2023,9,3
247,063190F010,제주시 금악리,2023-09-04,27.0,33.5,21.2,81.3,33.0,0.5,5.1,0.0,,17.5,,,,,2023,9,4
248,063190F010,제주시 금악리,2023-09-05,25.9,32.1,22.0,77.8,35.4,0.5,5.0,0.0,,19.2,,,,,2023,9,5
249,063190F010,제주시 금악리,2023-09-06,25.8,32.1,21.1,77.9,35.6,0.5,6.2,0.0,,21.8,,,,,2023,9,6
250,063190F010,제주시 금악리,2023-09-07,24.7,31.5,19.9,71.8,36.4,0.7,7.1,0.0,,22.7,,,,,2023,9,7
251,063190F010,제주시 금악리,2023-09-08,23.5,30.5,18.2,69.1,36.8,0.7,7.0,0.0,,22.6,,,,,2023,9,8
252,063190F010,제주시 금악리,2023-09-09,22.4,30.0,17.3,79.7,36.6,0.2,4.3,0.0,,13.3,,,,,2023,9,9
253,063190F010,제주시 금악리,2023-09-10,23.3,31.5,17.4,75.2,218.2,0.2,3.3,0.0,,15.1,,,,,2023,9,10
254,063190F010,제주시 금악리,2023-09-11,23.9,31.8,18.3,78.3,38.5,0.2,4.1,0.0,,16.9,,,,,2023,9,11
255,063190F010,제주시 금악리,2023-09-12,24.0,30.4,19.7,85.3,32.7,0.1,3.4,1.0,,9.1,,,,,2023,9,12
256,063190F010,제주시 금악리,2023-09-13,26.3,33.4,22.1,76.4,51.1,0.2,3.7,5.0,,15.8,,,,,2023,9,13
257,063190F010,제주시 금악리,2023-09-14,22.8,24.4,21.8,95.3,35.9,0.5,5.1,2.5,,3.9,,,,,2023,9,14
258,063190F010,제주시 금악리,2023-09-15,26.5,33.0,22.9,85.2,193.9,0.3,4.6,0.0,,19.8,,,,,2023,9,15
259,063190F010,제주시 금악리,2023-09-16,24.5,27.5,23.0,97.5,196.0,0.3,8.8,9.5,,8.6,,,,,2023,9,16
260,063190F010,제주시 금악리,2023-09-17,24.0,28.9,21.8,96.4,197.4,0.1,2.5,1.5,,5.9,,,,,2023,9,17
261,063190F010,제주시 금악리,2023-09-18,24.1,30.0,20.2,91.1,33.7,0.2,4.4,0.5,,19.0,,,,,2023,9,18
262,063190F010,제주시 금악리,2023-09-19,23.7,29.7,19.6,88.0,7.3,0.1,2.9,0.0,,15.2,,,,,2023,9,19
263,063190F010,제주시 금악리,2023-09-20,25.2,29.0,22.0,91.6,192.1,1.0,10.9,0.0,,8.5,,,,,2023,9,20
264,063190F010,제주시 금악리,2023-09-21,22.0,25.7,20.4,87.0,22.3,0.7,7.1,0.0,,13.4,,,,,2023,9,21
265,063190F010,제주시 금악리,2023-09-22,21.5,26.1,19.7,86.9,35.4,0.7,5.0,0.0,,11.9,,,,,2023,9,22
266,063190F010,제주시 금악리,2023-09-23,22.4,27.3,19.8,77.9,36.0,0.8,6.2,0.0,,14.6,,,,,2023,9,23
267,063190F010,제주시 금악리,2023-09-24,22.4,30.3,17.9,75.4,33.4,0.3,6.8,0.0,,17.9,,,,,2023,9,24
268,063190F010,제주시 금악리,2023-09-25,22.6,30.6,17.8,84.9,232.3,0.1,3.4,0.0,,10.9,,,,,2023,9,25
269,063190F010,제주시 금악리,2023-09-26,23.4,30.0,20.3,88.3,268.9,0.1,3.0,0.0,,13.8,,,,,2023,9,26
270,063190F010,제주시 금악리,2023-09-27,23.3,28.2,20.3,85.2,31.5,0.2,4.1,0.0,,16.5,,,,,2023,9,27
271,063190F010,제주시 금악리,2023-09-28,23.0,27.9,19.7,84.4,32.8,0.3,4.9,0.0,,14.9,,,,,2023,9,28
272,063190F010,제주시 금악리,2023-09-29,21.5,28.1,18.0,81.8,33.3,0.5,5.1,0.0,,19.3,,,,,2023,9,29
273,063190F010,제주시 금악리,2023-09-30,18.5,21.0,15.7,92.5,35.0,0.7,6.1,0.0,,6.5,,,,,2023,9,30
