no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,380959A001,충주시 달천동,2014-04-01,12.0,22.5,2.7,65.6,138.9,1.1,6.1,0.0,635.0,20.0,0.0,,11.6,,2014,4,1
92,380959A001,충주시 달천동,2014-04-02,13.8,22.9,5.2,59.0,237.4,1.5,8.0,0.0,606.0,20.0,0.0,,12.1,,2014,4,2
93,380959A001,충주시 달천동,2014-04-03,9.4,17.7,1.5,73.9,173.3,1.8,11.2,9.0,361.0,13.3,78.0,,11.9,,2014,4,3
94,380959A001,충주시 달천동,2014-04-04,5.2,10.5,0.4,69.7,255.5,1.9,10.9,2.0,563.0,18.8,0.0,,10.8,,2014,4,4
95,380959A001,충주시 달천동,2014-04-05,4.5,10.7,-1.3,73.7,244.8,2.0,10.4,0.0,454.0,17.4,0.0,,9.9,,2014,4,5
96,380959A001,충주시 달천동,2014-04-06,5.2,12.8,-1.8,64.0,269.4,2.3,12.6,0.0,672.0,24.0,0.0,,9.6,,2014,4,6
97,380959A001,충주시 달천동,2014-04-07,8.5,19.0,-0.1,70.6,266.9,1.9,11.6,0.0,600.0,20.4,0.0,,9.7,,2014,4,7
98,380959A001,충주시 달천동,2014-04-08,10.2,20.6,0.3,63.1,181.6,1.2,6.7,0.0,677.0,22.4,0.0,,10.5,,2014,4,8
99,380959A001,충주시 달천동,2014-04-09,11.4,21.4,1.7,70.3,227.4,1.4,8.3,0.0,656.0,21.3,0.0,,11.2,,2014,4,9
100,380959A001,충주시 달천동,2014-04-10,11.9,20.3,4.4,70.9,140.2,1.1,5.5,0.0,386.0,15.8,0.0,,11.7,,2014,4,10
101,380959A001,충주시 달천동,2014-04-11,12.6,18.0,7.5,67.6,204.9,1.1,5.9,0.0,149.0,13.2,0.0,,12.1,,2014,4,11
102,380959A001,충주시 달천동,2014-04-12,11.9,16.2,8.3,81.3,206.2,0.5,3.0,0.0,0.0,4.8,0.0,,12.0,,2014,4,12
103,380959A001,충주시 달천동,2014-04-13,14.0,22.4,7.5,67.8,147.0,1.2,9.1,0.0,389.0,16.4,298.0,,12.2,,2014,4,13
104,380959A001,충주시 달천동,2014-04-14,12.8,22.8,2.4,64.4,233.3,1.6,10.8,0.0,639.0,21.1,0.0,,12.5,,2014,4,14
105,380959A001,충주시 달천동,2014-04-15,14.0,22.4,4.0,74.1,273.8,1.6,8.1,0.0,553.0,18.3,0.0,,13.0,,2014,4,15
106,380959A001,충주시 달천동,2014-04-16,15.0,21.6,9.1,80.1,182.1,1.3,8.6,0.0,294.0,13.2,0.0,,13.6,,2014,4,16
107,380959A001,충주시 달천동,2014-04-17,12.8,21.0,4.7,71.7,173.1,0.8,5.6,6.0,297.0,11.2,175.0,,13.4,,2014,4,17
108,380959A001,충주시 달천동,2014-04-18,14.5,21.9,8.8,78.1,195.8,1.0,5.5,0.0,598.0,22.2,478.0,,13.9,,2014,4,18
109,380959A001,충주시 달천동,2014-04-19,12.5,16.9,8.9,71.3,121.1,1.8,7.1,0.0,255.0,14.2,0.0,,14.0,,2014,4,19
110,380959A001,충주시 달천동,2014-04-20,13.3,21.1,5.3,66.0,232.0,1.4,10.0,0.0,611.0,22.4,0.0,,13.7,,2014,4,20
111,380959A001,충주시 달천동,2014-04-21,13.8,20.8,6.9,66.8,235.9,1.5,8.3,0.0,542.0,19.0,0.0,,14.2,,2014,4,21
112,380959A001,충주시 달천동,2014-04-22,13.4,22.3,4.2,60.6,200.8,1.6,9.5,0.0,612.0,22.7,0.0,,14.2,,2014,4,22
113,380959A001,충주시 달천동,2014-04-23,14.2,24.3,3.8,60.0,213.1,1.2,8.0,0.0,676.0,23.3,0.0,,14.4,,2014,4,23
114,380959A001,충주시 달천동,2014-04-24,15.6,25.6,6.4,63.9,183.1,1.3,7.5,0.0,589.0,20.9,0.0,,14.8,,2014,4,24
115,380959A001,충주시 달천동,2014-04-25,16.2,26.5,5.9,60.3,159.8,1.1,6.5,0.0,672.0,22.2,0.0,,15.2,,2014,4,25
116,380959A001,충주시 달천동,2014-04-26,15.7,24.0,7.5,66.4,199.1,1.0,5.1,0.0,218.0,14.7,0.0,,15.2,,2014,4,26
117,380959A001,충주시 달천동,2014-04-27,14.2,17.3,11.7,88.1,160.1,0.8,4.3,7.5,0.0,6.2,315.0,,15.2,,2014,4,27
118,380959A001,충주시 달천동,2014-04-28,12.4,13.7,11.0,89.1,65.9,2.0,7.7,15.0,0.0,3.7,0.0,,14.5,,2014,4,28
119,380959A001,충주시 달천동,2014-04-29,13.4,16.9,10.6,82.2,59.5,3.1,12.6,0.5,34.0,4.3,0.0,,13.8,,2014,4,29
120,380959A001,충주시 달천동,2014-04-30,11.3,18.4,8.8,86.8,170.5,0.4,6.4,0.0,156.0,7.3,0.0,,13.8,,2014,4,30
