no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2014-12-01,0.6,8.9,-6.3,76.6,270.4,4.0,18.7,2.5,106.0,4.7,43.0,,9.3,,2014,12,1
336,380959A001,충주시 달천동,2014-12-02,-5.5,-1.4,-8.2,61.8,266.7,3.0,11.5,0.0,498.0,11.6,0.0,,6.4,,2014,12,2
337,380959A001,충주시 달천동,2014-12-03,-3.1,1.9,-5.6,81.9,158.2,1.0,4.4,1.5,148.0,5.4,162.0,,5.1,,2014,12,3
338,380959A001,충주시 달천동,2014-12-04,-3.3,2.6,-9.4,73.7,268.0,1.6,6.8,0.5,488.0,11.1,0.0,,5.2,,2014,12,4
339,380959A001,충주시 달천동,2014-12-05,-6.1,-1.2,-10.9,70.6,256.9,1.7,7.5,0.0,500.0,11.2,0.0,,4.4,,2014,12,5
340,380959A001,충주시 달천동,2014-12-06,-5.6,0.2,-12.4,74.2,259.8,1.5,10.3,0.0,498.0,11.3,0.0,,3.6,,2014,12,6
341,380959A001,충주시 달천동,2014-12-07,-4.4,2.0,-8.7,77.2,156.6,0.7,3.1,0.5,309.0,7.5,0.0,,3.3,,2014,12,7
342,380959A001,충주시 달천동,2014-12-08,-1.9,3.2,-6.3,78.0,256.3,1.2,7.7,0.0,417.0,9.5,0.0,,3.3,,2014,12,8
343,380959A001,충주시 달천동,2014-12-09,-3.7,6.5,-9.8,74.9,153.8,0.8,3.2,0.0,479.0,10.7,0.0,,3.2,20.4,2014,12,9
344,380959A001,충주시 달천동,2014-12-10,-1.4,3.4,-6.0,81.7,175.7,0.5,2.6,0.0,50.0,3.3,0.0,,3.1,20.5,2014,12,10
345,380959A001,충주시 달천동,2014-12-11,-0.2,2.4,-5.0,76.9,271.4,2.1,10.8,0.0,286.0,6.6,461.0,,3.5,20.6,2014,12,11
346,380959A001,충주시 달천동,2014-12-12,-3.2,3.1,-7.6,76.5,250.5,1.2,6.7,0.0,398.0,9.6,0.0,,3.3,20.2,2014,12,12
347,380959A001,충주시 달천동,2014-12-13,-5.2,-1.6,-8.9,70.7,274.1,2.2,12.2,0.5,455.0,9.6,0.0,,3.2,20.3,2014,12,13
348,380959A001,충주시 달천동,2014-12-14,-4.1,3.4,-10.8,75.4,201.1,0.9,5.8,0.5,433.0,9.8,0.0,,2.8,19.9,2014,12,14
349,380959A001,충주시 달천동,2014-12-15,-1.3,2.8,-5.3,85.6,186.4,0.6,3.1,1.0,0.0,3.1,179.0,,2.8,20.4,2014,12,15
350,380959A001,충주시 달천동,2014-12-16,-3.3,0.9,-10.1,72.1,270.9,3.0,14.8,2.5,420.0,10.6,421.0,,3.1,21.4,2014,12,16
351,380959A001,충주시 달천동,2014-12-17,-8.5,-4.4,-11.1,60.1,283.1,3.5,13.6,0.0,487.0,11.1,0.0,,2.6,20.9,2014,12,17
352,380959A001,충주시 달천동,2014-12-18,-8.9,1.1,-14.6,68.0,190.4,1.0,5.0,0.0,491.0,11.0,0.0,,2.1,19.7,2014,12,18
353,380959A001,충주시 달천동,2014-12-19,-7.0,-1.7,-13.4,80.0,129.9,0.4,2.4,0.0,159.0,5.2,0.0,,1.8,19.1,2014,12,19
354,380959A001,충주시 달천동,2014-12-20,-2.1,2.7,-8.9,74.0,273.5,2.2,12.9,1.5,402.0,9.5,67.0,,1.7,19.7,2014,12,20
355,380959A001,충주시 달천동,2014-12-21,-6.4,2.7,-13.1,74.1,164.9,1.0,6.6,0.5,446.0,10.6,0.0,,1.7,19.8,2014,12,21
356,380959A001,충주시 달천동,2014-12-22,-7.6,-0.1,-13.3,83.3,221.0,0.7,10.0,0.5,43.0,4.5,65.0,,1.6,19.4,2014,12,22
357,380959A001,충주시 달천동,2014-12-23,-6.1,3.3,-13.6,83.7,139.9,0.3,1.8,1.0,145.0,5.8,0.0,,1.5,19.1,2014,12,23
358,380959A001,충주시 달천동,2014-12-24,0.3,7.8,-3.3,83.3,240.9,1.4,8.8,4.0,83.0,4.4,230.0,,1.4,20.3,2014,12,24
359,380959A001,충주시 달천동,2014-12-25,-2.9,2.7,-8.0,72.5,268.9,1.7,8.6,0.0,490.0,10.7,0.0,,1.5,20.9,2014,12,25
360,380959A001,충주시 달천동,2014-12-26,-5.4,3.7,-11.5,75.8,123.1,0.9,3.3,0.0,484.0,10.8,0.0,,1.4,19.6,2014,12,26
361,380959A001,충주시 달천동,2014-12-27,-4.9,7.2,-10.9,78.0,159.1,0.6,3.0,0.0,444.0,8.2,0.0,,1.3,18.7,2014,12,27
362,380959A001,충주시 달천동,2014-12-28,-3.8,3.1,-10.3,82.6,160.7,0.5,2.8,0.0,254.0,6.1,0.0,,1.3,18.4,2014,12,28
363,380959A001,충주시 달천동,2014-12-29,-0.2,6.5,-2.9,83.2,191.5,0.5,2.4,0.0,56.0,4.5,0.0,,1.3,19.2,2014,12,29
364,380959A001,충주시 달천동,2014-12-30,0.3,7.0,-6.0,73.0,272.2,1.6,10.9,0.0,420.0,8.7,83.0,,1.3,20.2,2014,12,30
365,380959A001,충주시 달천동,2014-12-31,-2.8,1.8,-6.0,75.8,266.1,2.2,11.9,1.5,164.0,5.0,113.0,,1.3,20.6,2014,12,31
