no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,380959A001,충주시 달천동,2014-03-01,7.1,12.1,2.7,76.3,253.8,1.3,7.6,0.0,98.0,7.5,0.0,,6.4,,2014,3,1
61,380959A001,충주시 달천동,2014-03-02,3.4,10.1,-1.6,66.0,266.0,1.6,11.4,0.0,371.0,15.0,0.0,,6.2,,2014,3,2
62,380959A001,충주시 달천동,2014-03-03,2.8,12.0,-5.3,62.9,156.4,1.1,6.5,0.0,578.0,18.2,0.0,,5.7,,2014,3,3
63,380959A001,충주시 달천동,2014-03-04,2.8,10.9,-4.3,67.9,204.4,1.3,7.9,0.0,297.0,10.9,0.0,,5.5,,2014,3,4
64,380959A001,충주시 달천동,2014-03-05,2.0,6.6,-2.1,61.9,266.6,3.1,13.7,0.0,406.0,15.5,0.0,,5.4,,2014,3,5
65,380959A001,충주시 달천동,2014-03-06,-0.5,4.6,-6.5,62.7,270.6,2.4,12.5,0.0,461.0,16.1,0.0,,4.6,,2014,3,6
66,380959A001,충주시 달천동,2014-03-07,-0.7,5.0,-7.6,52.3,272.4,2.8,13.6,0.0,586.0,19.8,0.0,,4.2,,2014,3,7
67,380959A001,충주시 달천동,2014-03-08,0.6,7.0,-5.7,64.0,255.8,1.5,8.8,0.0,534.0,15.0,0.0,,4.0,,2014,3,8
68,380959A001,충주시 달천동,2014-03-09,0.3,5.2,-2.9,66.4,270.3,2.2,16.3,2.5,311.0,13.1,101.0,,4.1,,2014,3,9
69,380959A001,충주시 달천동,2014-03-10,0.1,7.4,-6.8,63.3,267.9,1.8,10.8,0.0,610.0,20.0,0.0,,3.9,,2014,3,10
70,380959A001,충주시 달천동,2014-03-11,2.4,12.8,-5.7,65.5,191.3,1.3,7.8,0.0,573.0,17.3,0.0,,4.2,,2014,3,11
71,380959A001,충주시 달천동,2014-03-12,2.2,7.0,-4.0,82.3,149.6,0.5,3.1,18.0,5.0,3.5,112.0,,4.4,,2014,3,12
72,380959A001,충주시 달천동,2014-03-13,3.6,6.2,-0.5,79.6,67.7,3.0,11.6,1.0,87.0,7.2,138.0,,4.9,,2014,3,13
73,380959A001,충주시 달천동,2014-03-14,1.9,7.8,-4.1,72.0,245.6,1.6,11.9,0.0,543.0,17.6,0.0,,4.9,,2014,3,14
74,380959A001,충주시 달천동,2014-03-15,4.5,12.8,-4.0,73.1,230.4,2.2,14.1,0.0,501.0,18.1,0.0,,5.1,,2014,3,15
75,380959A001,충주시 달천동,2014-03-16,8.7,17.2,0.7,75.6,203.2,1.2,8.4,0.0,531.0,16.5,0.0,,6.2,,2014,3,16
76,380959A001,충주시 달천동,2014-03-17,11.2,19.7,0.8,75.5,211.3,1.9,9.7,0.0,502.0,17.7,0.0,,7.5,,2014,3,17
77,380959A001,충주시 달천동,2014-03-18,12.1,16.0,6.5,75.9,262.0,2.7,10.8,0.0,462.0,16.0,0.0,,9.4,,2014,3,18
78,380959A001,충주시 달천동,2014-03-19,7.4,11.5,2.6,78.9,129.3,1.0,5.2,0.5,1.0,5.2,362.0,,8.7,,2014,3,19
79,380959A001,충주시 달천동,2014-03-20,4.3,9.1,-0.3,85.9,251.7,1.3,13.2,9.0,67.0,5.5,583.0,,8.1,,2014,3,20
80,380959A001,충주시 달천동,2014-03-21,3.3,9.5,-1.4,74.2,237.5,1.6,9.9,0.0,338.0,16.3,0.0,,7.3,,2014,3,21
81,380959A001,충주시 달천동,2014-03-22,5.7,15.5,-3.1,72.0,195.4,1.2,7.1,0.0,635.0,19.2,0.0,,7.3,,2014,3,22
82,380959A001,충주시 달천동,2014-03-23,8.2,17.2,-0.4,70.7,234.5,1.6,10.3,0.0,612.0,18.4,0.0,,8.0,,2014,3,23
83,380959A001,충주시 달천동,2014-03-24,8.6,16.9,-1.2,68.9,215.3,1.6,9.9,0.0,557.0,18.4,0.0,,8.5,,2014,3,24
84,380959A001,충주시 달천동,2014-03-25,13.5,18.2,9.6,80.1,214.2,0.9,5.8,0.5,72.0,8.3,99.0,,9.5,,2014,3,25
85,380959A001,충주시 달천동,2014-03-26,13.3,20.0,7.1,83.4,203.7,1.0,7.2,2.0,125.0,10.4,361.0,,10.5,,2014,3,26
86,380959A001,충주시 달천동,2014-03-27,11.8,21.3,3.5,75.7,206.9,1.0,6.6,0.0,570.0,18.3,0.0,,10.7,,2014,3,27
87,380959A001,충주시 달천동,2014-03-28,13.9,23.7,5.7,70.9,179.3,1.3,8.8,0.0,503.0,18.2,0.0,,11.3,,2014,3,28
88,380959A001,충주시 달천동,2014-03-29,11.9,14.4,8.9,86.9,155.7,0.8,3.1,5.0,0.0,3.9,91.0,,11.4,,2014,3,29
89,380959A001,충주시 달천동,2014-03-30,12.5,18.5,7.2,78.5,114.7,1.8,7.5,4.0,400.0,16.7,48.0,,11.7,,2014,3,30
90,380959A001,충주시 달천동,2014-03-31,11.5,19.7,4.0,72.4,230.2,1.3,8.6,0.0,593.0,17.0,0.0,,11.6,,2014,3,31
