no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,380959A001,충주시 달천동,2014-10-01,16.9,22.9,12.0,83.7,150.2,0.9,4.4,0.0,402.0,13.9,150.0,,20.6,,2014,10,1
275,380959A001,충주시 달천동,2014-10-02,17.2,21.8,13.1,87.9,207.1,1.0,8.4,0.0,115.0,8.2,647.0,,20.4,,2014,10,2
276,380959A001,충주시 달천동,2014-10-03,15.2,19.6,9.6,83.6,253.0,1.8,9.4,0.0,377.0,12.7,255.0,,20.0,,2014,10,3
277,380959A001,충주시 달천동,2014-10-04,13.8,21.8,8.8,79.1,82.6,1.5,8.2,0.0,408.0,16.2,484.0,,19.3,,2014,10,4
278,380959A001,충주시 달천동,2014-10-05,13.6,21.8,6.6,74.8,90.6,1.5,6.4,0.0,604.0,18.0,223.0,,18.8,,2014,10,5
279,380959A001,충주시 달천동,2014-10-06,12.2,22.0,5.6,79.1,174.6,1.0,4.9,0.0,559.0,17.4,3.0,,18.4,,2014,10,6
280,380959A001,충주시 달천동,2014-10-07,12.6,21.7,5.8,79.9,196.3,0.9,6.5,0.0,520.0,17.4,206.0,,18.2,,2014,10,7
281,380959A001,충주시 달천동,2014-10-08,13.0,23.0,7.0,81.5,194.2,0.8,4.4,0.0,415.0,15.6,30.0,,18.2,,2014,10,8
282,380959A001,충주시 달천동,2014-10-09,13.7,24.9,6.9,81.3,195.1,0.8,4.1,0.0,408.0,16.2,47.0,,18.2,,2014,10,9
283,380959A001,충주시 달천동,2014-10-10,15.7,26.1,8.0,78.9,77.3,1.8,9.0,0.0,465.0,16.3,189.0,,18.2,,2014,10,10
284,380959A001,충주시 달천동,2014-10-11,15.5,26.1,8.1,76.2,102.7,1.3,6.3,0.0,581.0,17.6,353.0,,18.3,,2014,10,11
285,380959A001,충주시 달천동,2014-10-12,14.3,21.6,6.6,82.2,180.0,0.7,2.8,0.0,276.0,9.7,6.0,,18.0,,2014,10,12
286,380959A001,충주시 달천동,2014-10-13,15.5,19.5,8.2,76.3,53.4,3.1,17.7,0.0,134.0,8.2,0.0,,18.0,,2014,10,13
287,380959A001,충주시 달천동,2014-10-14,10.2,19.6,3.6,76.6,184.0,0.9,4.8,0.0,582.0,17.2,0.0,,17.2,,2014,10,14
288,380959A001,충주시 달천동,2014-10-15,9.7,18.8,2.9,78.4,196.8,1.0,5.8,0.0,468.0,16.5,0.0,,16.7,,2014,10,15
289,380959A001,충주시 달천동,2014-10-16,9.6,17.3,3.5,77.5,258.5,1.5,12.4,4.0,338.0,12.0,135.0,,16.2,,2014,10,16
290,380959A001,충주시 달천동,2014-10-17,8.5,20.0,0.1,75.3,173.4,1.0,5.1,0.0,575.0,17.4,0.0,,15.4,,2014,10,17
291,380959A001,충주시 달천동,2014-10-18,10.0,21.5,1.9,76.8,172.2,0.7,3.6,0.0,547.0,15.6,0.0,,15.3,,2014,10,18
292,380959A001,충주시 달천동,2014-10-19,12.0,22.4,3.5,81.4,168.3,0.6,2.8,0.0,403.0,12.6,0.0,,15.4,,2014,10,19
293,380959A001,충주시 달천동,2014-10-20,12.9,14.4,11.2,83.9,193.4,0.3,2.1,30.0,0.0,1.5,422.0,,15.8,,2014,10,20
294,380959A001,충주시 달천동,2014-10-21,13.1,14.6,10.3,81.5,45.6,1.3,9.4,92.5,0.0,1.0,59.0,,15.8,,2014,10,21
295,380959A001,충주시 달천동,2014-10-22,11.6,16.8,7.0,82.6,93.9,1.4,6.9,7.0,174.0,8.9,0.0,,15.2,,2014,10,22
296,380959A001,충주시 달천동,2014-10-23,10.1,19.7,5.4,82.8,173.5,0.7,3.6,0.0,391.0,14.1,0.0,,15.0,,2014,10,23
297,380959A001,충주시 달천동,2014-10-24,10.6,19.7,6.0,85.5,189.9,0.7,3.4,0.0,347.0,11.6,0.0,,15.1,,2014,10,24
298,380959A001,충주시 달천동,2014-10-25,11.8,22.5,7.5,84.3,186.5,0.8,3.3,0.0,318.0,11.2,211.0,,15.3,,2014,10,25
299,380959A001,충주시 달천동,2014-10-26,11.9,20.3,4.6,84.7,214.7,1.0,5.5,0.0,373.0,13.0,0.0,,15.2,,2014,10,26
300,380959A001,충주시 달천동,2014-10-27,10.4,16.6,3.7,78.0,250.6,1.4,9.0,0.0,543.0,14.8,0.0,,15.5,,2014,10,27
301,380959A001,충주시 달천동,2014-10-28,6.7,17.8,0.3,77.9,168.8,0.9,3.8,0.5,432.0,15.0,0.0,,14.5,,2014,10,28
302,380959A001,충주시 달천동,2014-10-29,7.9,20.4,0.8,77.9,149.5,0.7,2.8,0.0,486.0,13.5,0.0,,13.9,,2014,10,29
303,380959A001,충주시 달천동,2014-10-30,9.2,19.7,1.7,77.1,163.6,0.6,2.8,0.0,456.0,10.6,0.0,,13.7,,2014,10,30
304,380959A001,충주시 달천동,2014-10-31,10.0,12.3,8.2,85.4,223.6,0.5,2.3,31.0,0.0,2.3,235.0,,13.8,,2014,10,31
