no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,595870A001,순창군 구림면,2019-03-01,2.6,11.6,-5.0,65.4,157.0,1.3,8.5,0.0,498.0,15.9,189.0,2.6,4.4,32.5,2019,3,1
61,595870A001,순창군 구림면,2019-03-02,5.7,15.1,-4.6,61.1,164.3,1.0,5.8,0.0,461.0,14.2,78.0,6.2,4.5,32.0,2019,3,2
62,595870A001,순창군 구림면,2019-03-03,7.8,13.6,1.2,61.4,156.4,0.8,5.8,0.0,216.0,8.2,121.0,7.6,5.5,31.5,2019,3,3
63,595870A001,순창군 구림면,2019-03-04,5.9,13.1,-1.7,66.7,142.9,1.1,8.9,0.0,502.0,13.8,304.0,5.9,5.9,31.1,2019,3,4
64,595870A001,순창군 구림면,2019-03-05,5.2,13.6,-3.8,69.3,162.4,0.6,4.0,0.0,219.0,9.6,116.0,5.1,5.6,30.7,2019,3,5
65,595870A001,순창군 구림면,2019-03-06,7.6,14.2,2.8,68.6,163.0,1.2,8.6,0.0,390.0,13.3,293.0,8.0,6.3,30.4,2019,3,6
66,595870A001,순창군 구림면,2019-03-07,3.9,9.7,-3.9,77.0,153.3,1.6,8.3,0.0,341.0,11.7,257.0,4.0,6.3,30.0,2019,3,7
67,595870A001,순창군 구림면,2019-03-08,2.4,15.4,-7.7,63.7,159.4,0.9,6.2,0.0,516.0,18.1,57.0,3.0,5.6,29.5,2019,3,8
68,595870A001,순창군 구림면,2019-03-09,5.5,16.4,-6.5,54.3,148.7,0.7,5.4,0.0,466.0,15.2,22.0,6.0,5.5,29.1,2019,3,9
69,595870A001,순창군 구림면,2019-03-10,6.7,9.5,-0.1,82.7,201.0,1.4,7.4,7.0,14.0,5.5,1045.0,6.2,6.5,30.2,2019,3,10
70,595870A001,순창군 구림면,2019-03-11,2.8,7.7,-3.5,90.1,134.6,0.7,7.7,1.5,75.0,6.2,602.0,3.0,6.0,32.3,2019,3,11
71,595870A001,순창군 구림면,2019-03-12,3.7,10.9,-1.9,81.9,137.1,1.5,11.9,0.5,268.0,10.6,739.0,4.4,6.2,32.7,2019,3,12
72,595870A001,순창군 구림면,2019-03-13,0.5,8.6,-6.0,62.0,130.5,1.4,12.1,1.0,499.0,17.4,138.0,1.2,5.7,32.5,2019,3,13
73,595870A001,순창군 구림면,2019-03-14,2.7,11.6,-7.0,61.4,136.1,1.1,10.4,0.0,526.0,18.4,27.0,3.6,5.3,31.8,2019,3,14
74,595870A001,순창군 구림면,2019-03-15,4.7,11.2,-0.3,75.4,120.5,1.6,15.5,4.0,208.0,9.6,528.0,5.0,5.7,32.5,2019,3,15
75,595870A001,순창군 구림면,2019-03-16,4.5,12.2,-0.8,71.8,147.2,1.1,7.1,1.5,518.0,17.3,696.0,6.0,6.1,33.2,2019,3,16
76,595870A001,순창군 구림면,2019-03-17,4.4,11.2,-2.3,64.5,141.7,1.3,9.3,0.0,531.0,19.5,497.0,5.1,6.4,32.3,2019,3,17
77,595870A001,순창군 구림면,2019-03-18,4.0,12.7,-5.0,56.7,147.7,0.8,6.8,0.0,356.0,13.8,23.0,4.2,6.2,31.4,2019,3,18
78,595870A001,순창군 구림면,2019-03-19,7.2,17.8,-3.0,66.5,127.7,1.0,6.8,0.0,534.0,17.2,355.0,7.5,6.4,30.7,2019,3,19
79,595870A001,순창군 구림면,2019-03-20,10.1,15.8,2.4,76.5,152.7,1.9,13.8,26.5,5.0,4.5,910.0,9.1,7.0,27.9,2019,3,20
80,595870A001,순창군 구림면,2019-03-21,7.4,14.9,2.0,88.7,137.2,2.0,11.1,0.5,2.0,3.0,776.0,7.5,7.9,35.4,2019,3,21
81,595870A001,순창군 구림면,2019-03-22,2.3,6.8,-2.5,68.8,125.8,1.7,10.3,0.0,487.0,19.4,0.0,3.8,7.3,31.6,2019,3,22
82,595870A001,순창군 구림면,2019-03-23,1.8,9.6,-4.4,63.9,134.2,1.3,12.3,0.5,329.0,13.9,104.0,2.1,6.6,30.3,2019,3,23
83,595870A001,순창군 구림면,2019-03-24,1.0,10.5,-6.4,65.1,135.5,1.1,7.3,0.0,542.0,20.9,39.0,2.2,6.1,29.5,2019,3,24
84,595870A001,순창군 구림면,2019-03-25,3.2,12.3,-4.7,72.9,160.0,0.8,5.6,0.0,539.0,14.9,209.0,4.1,6.1,28.6,2019,3,25
85,595870A001,순창군 구림면,2019-03-26,6.7,18.8,-2.8,65.6,141.5,1.0,8.1,0.0,469.0,18.6,188.0,7.1,6.6,27.9,2019,3,26
86,595870A001,순창군 구림면,2019-03-27,10.5,18.0,1.5,66.4,142.6,2.0,11.4,0.0,540.0,18.5,385.0,11.1,7.4,27.0,2019,3,27
87,595870A001,순창군 구림면,2019-03-28,10.2,18.2,2.6,60.7,144.1,1.2,6.7,0.0,522.0,17.5,345.0,10.5,8.5,26.0,2019,3,28
88,595870A001,순창군 구림면,2019-03-29,8.8,17.2,-1.0,49.1,117.4,1.2,7.9,0.0,513.0,19.2,0.0,9.5,8.6,25.2,2019,3,29
89,595870A001,순창군 구림면,2019-03-30,5.5,11.2,1.4,73.3,113.0,1.5,10.7,3.0,323.0,12.6,656.0,6.8,8.8,24.9,2019,3,30
90,595870A001,순창군 구림면,2019-03-31,3.2,7.3,-2.8,49.5,124.0,2.2,13.0,0.0,515.0,19.6,345.0,4.1,8.1,24.9,2019,3,31
