no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2019-10-01,19.2,21.6,17.1,98.3,128.5,0.4,4.8,30.0,0.0,1.2,1439.0,19.2,21.9,31.4,2019,10,1
275,595870A001,순창군 구림면,2019-10-02,20.2,22.5,18.1,95.7,200.5,1.3,8.8,108.5,0.0,1.3,1439.0,19.8,21.0,37.2,2019,10,2
276,595870A001,순창군 구림면,2019-10-03,20.7,25.8,16.6,89.4,128.7,0.8,7.5,3.5,248.0,10.1,961.0,21.4,21.4,36.1,2019,10,3
277,595870A001,순창군 구림면,2019-10-04,20.6,27.2,17.0,89.2,152.9,0.6,5.9,0.0,348.0,14.3,748.0,22.0,21.9,32.5,2019,10,4
278,595870A001,순창군 구림면,2019-10-05,16.3,19.1,11.6,92.9,137.5,0.4,4.9,0.0,4.0,2.8,927.0,16.6,21.6,31.0,2019,10,5
279,595870A001,순창군 구림면,2019-10-06,17.2,22.7,13.3,84.8,179.3,0.6,6.7,0.0,381.0,13.9,362.0,18.6,20.8,30.1,2019,10,6
280,595870A001,순창군 구림면,2019-10-07,14.8,15.7,13.9,95.2,159.7,0.3,3.7,12.0,0.0,1.9,1268.0,15.4,20.4,31.2,2019,10,7
281,595870A001,순창군 구림면,2019-10-08,14.0,21.2,5.0,85.1,155.1,0.8,6.2,1.0,392.0,13.1,856.0,15.0,19.8,32.3,2019,10,8
282,595870A001,순창군 구림면,2019-10-09,10.2,20.2,2.8,78.2,173.4,0.8,5.8,0.0,503.0,17.2,896.0,11.1,18.4,30.7,2019,10,9
283,595870A001,순창군 구림면,2019-10-10,13.3,22.8,4.9,80.4,156.6,0.5,4.3,0.0,471.0,15.2,666.0,14.7,17.9,29.5,2019,10,10
284,595870A001,순창군 구림면,2019-10-11,15.6,24.4,9.0,81.0,184.5,0.8,5.6,0.0,497.0,14.6,817.0,16.3,18.6,28.4,2019,10,11
285,595870A001,순창군 구림면,2019-10-12,15.0,24.2,9.2,77.5,228.6,0.8,7.6,0.0,496.0,15.9,764.0,15.2,18.6,27.3,2019,10,12
286,595870A001,순창군 구림면,2019-10-13,13.7,23.3,6.7,77.0,188.5,0.7,5.3,0.0,495.0,16.2,870.0,14.4,18.2,26.3,2019,10,13
287,595870A001,순창군 구림면,2019-10-14,12.1,19.6,6.6,83.3,159.8,0.9,7.9,0.0,334.0,10.7,615.0,12.2,17.8,25.6,2019,10,14
288,595870A001,순창군 구림면,2019-10-15,10.5,18.8,3.1,85.2,168.0,0.7,5.4,0.0,378.0,12.3,889.0,11.3,16.9,25.0,2019,10,15
289,595870A001,순창군 구림면,2019-10-16,11.9,19.9,6.6,84.2,168.1,0.6,5.9,0.0,484.0,14.6,894.0,12.6,16.8,24.6,2019,10,16
290,595870A001,순창군 구림면,2019-10-17,11.9,18.8,7.5,87.0,160.5,0.5,4.3,0.0,268.0,9.6,915.0,12.5,16.8,24.1,2019,10,17
291,595870A001,순창군 구림면,2019-10-18,14.5,19.2,8.3,84.9,222.1,0.6,5.8,0.0,120.0,6.6,781.0,14.7,16.7,23.9,2019,10,18
292,595870A001,순창군 구림면,2019-10-19,14.3,21.0,8.3,86.8,138.7,0.8,7.3,0.0,469.0,15.2,892.0,14.7,17.3,23.5,2019,10,19
293,595870A001,순창군 구림면,2019-10-20,13.1,21.9,7.8,86.1,167.2,0.6,4.9,0.0,412.0,12.5,933.0,13.6,17.1,22.9,2019,10,20
294,595870A001,순창군 구림면,2019-10-21,12.6,23.2,5.1,82.1,206.3,0.5,5.8,0.0,486.0,15.1,914.0,13.0,16.7,22.3,2019,10,21
295,595870A001,순창군 구림면,2019-10-22,13.2,22.6,5.8,84.3,172.7,0.6,4.9,0.0,484.0,15.1,918.0,13.9,16.6,21.6,2019,10,22
296,595870A001,순창군 구림면,2019-10-23,14.7,18.5,9.9,82.6,182.3,0.5,5.5,0.0,16.0,5.3,602.0,14.6,16.8,21.3,2019,10,23
297,595870A001,순창군 구림면,2019-10-24,15.7,23.0,9.9,81.4,181.4,0.6,5.2,1.5,435.0,12.8,596.0,16.2,17.1,21.1,2019,10,24
298,595870A001,순창군 구림면,2019-10-25,14.1,21.6,8.6,85.3,153.6,0.6,5.8,0.5,438.0,12.0,838.0,14.4,17.1,21.0,2019,10,25
299,595870A001,순창군 구림면,2019-10-26,10.5,14.5,7.0,82.4,168.0,0.9,7.9,1.0,176.0,7.7,848.0,10.8,16.7,20.9,2019,10,26
300,595870A001,순창군 구림면,2019-10-27,7.8,15.3,2.4,82.7,161.2,0.9,8.5,0.0,482.0,14.2,919.0,8.0,15.4,20.8,2019,10,27
301,595870A001,순창군 구림면,2019-10-28,7.8,16.8,0.3,83.8,141.7,0.6,5.8,0.0,466.0,13.5,938.0,8.6,14.4,20.6,2019,10,28
302,595870A001,순창군 구림면,2019-10-29,11.8,17.2,6.4,78.4,121.6,0.8,8.2,0.5,435.0,11.7,695.0,12.2,14.8,20.5,2019,10,29
303,595870A001,순창군 구림면,2019-10-30,8.8,16.5,2.1,82.8,140.3,0.8,6.4,0.0,474.0,13.7,894.0,9.2,14.8,20.1,2019,10,30
304,595870A001,순창군 구림면,2019-10-31,8.8,19.7,1.1,86.3,144.2,0.6,5.1,0.0,475.0,13.7,934.0,9.3,14.1,19.7,2019,10,31
