no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520943A002,나주시 문평면,2015-02-01,-1.3,6.3,-7.1,65.8,,,,0.0,,16.4,0,1.1,2.7,,2015,2,1
33,520943A002,나주시 문평면,2015-02-02,0.9,8.2,-3.1,67.8,,,,0.0,,14.0,0,3.3,3.1,,2015,2,2
34,520943A002,나주시 문평면,2015-02-03,0.2,7.8,-5.6,69.2,,,,0.0,,12.6,252,0.1,2.7,,2015,2,3
35,520943A002,나주시 문평면,2015-02-04,0.7,5.3,-2.3,80.0,,,,0.0,,5.8,225,0.1,2.6,,2015,2,4
36,520943A002,나주시 문평면,2015-02-05,0.9,4.8,-3.8,76.2,,,,0.5,,8.0,127,0.6,2.5,,2015,2,5
37,520943A002,나주시 문평면,2015-02-06,1.8,6.2,-2.2,71.9,,,,0.0,,12.2,55,1.6,3.2,,2015,2,6
38,520943A002,나주시 문평면,2015-02-07,1.7,7.7,-2.7,75.3,,,,0.0,,6.8,84,1.3,3.0,,2015,2,7
39,520943A002,나주시 문평면,2015-02-08,-2.9,3.5,-5.1,67.5,,,,0.0,,8.0,0,-2.5,2.5,,2015,2,8
40,520943A002,나주시 문평면,2015-02-09,-3.0,1.6,-9.7,66.5,,,,0.0,,16.6,0,-2.3,1.9,,2015,2,9
41,520943A002,나주시 문평면,2015-02-10,2.8,8.2,-3.5,68.0,,,,0.0,,11.8,13,2.0,2.4,,2015,2,10
42,520943A002,나주시 문평면,2015-02-11,3.1,11.2,-3.4,72.9,,,,0.0,,10.5,219,2.4,3.1,,2015,2,11
43,520943A002,나주시 문평면,2015-02-12,1.5,5.1,-3.4,64.5,,,,0.0,,13.9,0,1.3,3.3,,2015,2,12
44,520943A002,나주시 문평면,2015-02-13,-1.5,5.2,-7.6,69.3,,,,0.0,,16.9,0,-0.2,2.7,,2015,2,13
45,520943A002,나주시 문평면,2015-02-14,0.2,10.9,-7.3,80.7,,,,0.0,,14.6,235,1.8,2.8,,2015,2,14
46,520943A002,나주시 문평면,2015-02-15,6.2,9.4,-0.8,87.8,,,,11.5,,1.9,573,5.8,4.0,,2015,2,15
47,520943A002,나주시 문평면,2015-02-16,7.8,9.0,5.2,92.4,,,,2.5,,0.9,834,7.1,5.6,,2015,2,16
48,520943A002,나주시 문평면,2015-02-17,4.6,7.4,3.2,78.9,,,,0.0,,9.3,135,4.8,5.6,,2015,2,17
49,520943A002,나주시 문평면,2015-02-18,2.8,3.6,1.9,77.4,,,,0.0,,2.7,0,2.8,4.7,,2015,2,18
50,520943A002,나주시 문평면,2015-02-19,2.8,7.8,-2.5,73.9,,,,0.0,,17.0,58,3.9,4.8,,2015,2,19
51,520943A002,나주시 문평면,2015-02-20,3.7,11.5,-4.4,78.3,,,,0.0,,13.2,121,4.6,4.8,,2015,2,20
52,520943A002,나주시 문평면,2015-02-21,8.3,11.0,5.7,88.1,,,,2.5,,1.3,395,7.4,5.9,,2015,2,21
53,520943A002,나주시 문평면,2015-02-22,5.6,9.6,0.7,87.1,,,,0.5,,10.7,646,6.0,6.8,,2015,2,22
54,520943A002,나주시 문평면,2015-02-23,3.0,8.3,-1.3,74.8,,,,0.0,,15.8,0,4.2,6.1,,2015,2,23
55,520943A002,나주시 문평면,2015-02-24,2.6,10.0,-2.0,71.6,,,,0.0,,16.9,0,4.3,5.8,,2015,2,24
56,520943A002,나주시 문평면,2015-02-25,3.8,10.8,-1.1,70.6,,,,0.0,,6.4,0,4.5,5.6,,2015,2,25
57,520943A002,나주시 문평면,2015-02-26,3.9,7.7,-1.5,71.3,,,,0.0,,14.3,0,4.6,6.0,,2015,2,26
58,520943A002,나주시 문평면,2015-02-27,0.5,3.6,-3.6,58.7,,,,0.0,,16.1,0,1.4,4.6,,2015,2,27
59,520943A002,나주시 문평면,2015-02-28,2.1,7.6,-4.3,72.1,,,,2.0,,6.0,258,2.4,4.0,,2015,2,28
