no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520943A002,나주시 문평면,2015-03-01,3.3,7.0,0.0,82.8,,,,0.5,,13.5,665,3.8,5.0,,2015,3,1
61,520943A002,나주시 문평면,2015-03-02,1.9,10.2,-5.0,73.8,,,,0.0,,20.1,47,3.8,4.9,,2015,3,2
62,520943A002,나주시 문평면,2015-03-03,3.6,10.2,-0.3,86.8,,,,1.5,,9.5,534,4.6,5.5,,2015,3,3
63,520943A002,나주시 문평면,2015-03-04,1.0,4.6,-1.4,54.1,,,,0.0,,17.7,0,1.7,4.8,,2015,3,4
64,520943A002,나주시 문평면,2015-03-05,0.8,7.1,-5.1,58.5,,,,0.0,,17.0,0,2.0,4.2,,2015,3,5
65,520943A002,나주시 문평면,2015-03-06,2.6,11.1,-3.9,69.5,,,,0.0,,17.6,0,4.2,4.9,,2015,3,6
66,520943A002,나주시 문평면,2015-03-07,3.2,12.7,-3.4,64.5,,,,0.0,,19.4,0,5.0,5.6,,2015,3,7
67,520943A002,나주시 문평면,2015-03-08,5.1,16.6,-4.8,64.1,,,,0.0,,19.1,0,6.8,5.9,,2015,3,8
68,520943A002,나주시 문평면,2015-03-09,4.1,9.2,-2.5,71.9,,,,3.0,,18.3,406,4.9,6.8,,2015,3,9
69,520943A002,나주시 문평면,2015-03-10,-0.6,2.8,-3.5,54.8,,,,0.0,,19.7,0,0.3,4.3,,2015,3,10
70,520943A002,나주시 문평면,2015-03-11,3.7,8.7,-3.6,59.4,,,,0.0,,17.9,0,4.2,4.5,,2015,3,11
71,520943A002,나주시 문평면,2015-03-12,3.1,10.5,-5.0,58.2,,,,0.0,,21.4,95,4.5,5.3,,2015,3,12
72,520943A002,나주시 문평면,2015-03-13,4.0,10.4,-2.4,94.0,,,,2.5,,3.8,840,4.2,5.5,,2015,3,13
73,520943A002,나주시 문평면,2015-03-14,3.6,10.9,-2.9,71.0,,,,0.0,,18.9,352,4.8,5.9,,2015,3,14
74,520943A002,나주시 문평면,2015-03-15,4.6,15.4,-3.9,64.2,,,,0.0,,18.0,68,6.0,6.3,,2015,3,15
75,520943A002,나주시 문평면,2015-03-16,8.6,21.5,-0.7,62.3,,,,0.0,,19.0,0,10.0,7.5,,2015,3,16
76,520943A002,나주시 문평면,2015-03-17,10.5,20.8,0.1,63.8,,,,0.0,,16.7,245,11.3,8.7,,2015,3,17
77,520943A002,나주시 문평면,2015-03-18,12.0,15.3,9.3,92.2,,,,25.0,,0.9,1173,11.3,9.9,,2015,3,18
78,520943A002,나주시 문평면,2015-03-19,11.7,18.2,6.2,89.4,,,,0.5,,20.5,620,12.9,11.2,,2015,3,19
79,520943A002,나주시 문평면,2015-03-20,9.6,16.2,6.1,81.0,,,,0.0,,16.8,0,11.4,11.4,,2015,3,20
80,520943A002,나주시 문평면,2015-03-21,10.2,18.0,2.9,76.1,,,,0.0,,19.5,183,11.7,11.4,,2015,3,21
81,520943A002,나주시 문평면,2015-03-22,8.4,16.1,2.1,74.9,,,,0.0,,21.1,43,9.6,11.1,,2015,3,22
82,520943A002,나주시 문평면,2015-03-23,4.4,10.8,-2.6,58.1,,,,0.0,,24.2,0,5.6,9.2,,2015,3,23
83,520943A002,나주시 문평면,2015-03-24,2.9,11.4,-3.8,70.1,,,,0.0,,24.5,36,4.8,8.1,,2015,3,24
84,520943A002,나주시 문평면,2015-03-25,3.0,14.6,-5.8,64.8,,,,0.0,,24.9,271,5.4,7.7,,2015,3,25
85,520943A002,나주시 문평면,2015-03-26,4.6,16.5,-5.1,65.2,,,,0.0,,24.9,83,6.9,8.0,,2015,3,26
86,520943A002,나주시 문평면,2015-03-27,5.6,17.5,-3.5,67.6,,,,0.0,,16.5,0,7.2,8.2,,2015,3,27
87,520943A002,나주시 문평면,2015-03-28,7.5,17.4,-1.3,62.1,,,,0.0,,17.3,122,9.3,8.7,,2015,3,28
88,520943A002,나주시 문평면,2015-03-29,8.9,18.7,0.7,74.4,,,,0.0,,20.0,31,10.8,9.8,,2015,3,29
89,520943A002,나주시 문평면,2015-03-30,11.4,21.5,2.7,80.2,,,,0.0,,19.8,579,12.9,11.0,,2015,3,30
90,520943A002,나주시 문평면,2015-03-31,12.9,16.8,5.9,96.3,,,,0.0,,2.2,539,12.8,11.4,,2015,3,31
